-1.90584930419922e+02,-1.16292045593262e+02,-7.93398742675781e+01,-7.60417861938477e+01,-7.58326492309570e+01,-7.67445373535156e+01,-8.12678680419922e+01,-7.54137878417969e+01,-7.70191574096680e+01,-7.16781158447266e+01,-7.30076293945312e+01,-7.53440628051758e+01,-8.12243118286133e+01,-7.87530746459961e+01,-7.46824188232422e+01,-7.43731842041016e+01,-7.48370590209961e+01,-7.21545715332031e+01,-6.70359191894531e+01,-6.92599868774414e+01,-6.45959243774414e+01,-6.25547752380371e+01,-5.37549705505371e+01,-6.04117126464844e+01,-5.76799964904785e+01,-5.93534812927246e+01,-6.37581939697266e+01,-5.88294296264648e+01,-6.01651954650879e+01,-5.70185737609863e+01,-6.31777343750000e+01,-5.34719161987305e+01,-5.81044769287109e+01,-6.46775894165039e+01,-5.91433868408203e+01,-5.07996749877930e+01,-4.08949966430664e+01,-5.09906234741211e+01,-5.21331367492676e+01,-5.96182708740234e+01,-6.24580001831055e+01,-6.24136047363281e+01,-6.10045394897461e+01,-6.06498870849609e+01,-6.79135131835938e+01,-6.09509162902832e+01,-5.89874000549316e+01,-5.95571975708008e+01,-6.37980995178223e+01,-6.11623191833496e+01,-5.87318763732910e+01,-6.55884323120117e+01,-6.23502540588379e+01,-6.24935111999512e+01,-5.69307708740234e+01,-6.50898590087891e+01,-5.88378410339355e+01,-6.38068885803223e+01,-6.14610939025879e+01,-6.51155929565430e+01,-6.51851501464844e+01,-6.16692008972168e+01,-7.21758117675781e+01,-6.32627487182617e+01,-6.56233444213867e+01,-6.30612945556641e+01,-6.98034439086914e+01,-5.66253089904785e+01,-6.12715797424316e+01,-5.60286407470703e+01,-5.24411888122559e+01,-4.96725540161133e+01,-5.08755111694336e+01,-5.63245429992676e+01,-5.36385002136230e+01,-6.29728393554688e+01,-6.37368698120117e+01,-6.23374137878418e+01,-5.65758781433105e+01,-5.79840087890625e+01,-6.70959777832031e+01,-6.55323410034180e+01,-6.12580184936523e+01,-5.55733489990234e+01,-6.75945281982422e+01,-6.24402236938477e+01,-6.51207580566406e+01,-6.16105766296387e+01,-6.41614303588867e+01,-6.22558708190918e+01,-5.62826118469238e+01,-6.55252914428711e+01,-5.71285133361816e+01,-5.65495796203613e+01,-5.18278923034668e+01,-6.10113792419434e+01,-5.63844642639160e+01,-6.02330245971680e+01,-6.90500869750977e+01,-6.89047851562500e+01,-6.66261825561523e+01,-6.67837753295898e+01,-7.53644180297852e+01,-6.01289825439453e+01,-5.56344642639160e+01,-4.40251770019531e+01,-4.79936218261719e+01,-4.87132606506348e+01,-4.99817123413086e+01,-5.91971931457520e+01,-6.09173507690430e+01,-6.23659820556641e+01,-5.95267372131348e+01,-7.03394470214844e+01,-6.20863761901855e+01,-6.14700660705566e+01,-5.50090332031250e+01,-6.42663269042969e+01,-5.21980133056641e+01,-4.92563743591309e+01,-4.93051719665527e+01,-4.63168983459473e+01,-4.60201759338379e+01,-4.71708259582520e+01,-5.76597137451172e+01,-5.63760337829590e+01,-6.33865547180176e+01,-6.48169021606445e+01,-7.32309188842773e+01,-6.33722457885742e+01,-5.96367378234863e+01,-6.67215652465820e+01,-6.12478256225586e+01,-6.16570396423340e+01,-5.71931610107422e+01,-6.35929336547852e+01,-5.20775489807129e+01,-4.60847206115723e+01,-5.19664382934570e+01,-5.31751823425293e+01,-5.70259819030762e+01,-5.75023422241211e+01,-6.67308120727539e+01,-5.90211753845215e+01,-6.30616683959961e+01,-5.92790794372559e+01,-6.61067962646484e+01,-5.81511383056641e+01,-5.80474472045898e+01,-6.04882850646973e+01,-5.14549598693848e+01,-4.74594421386719e+01,-4.34374389648438e+01,-5.13766899108887e+01,-5.01959800720215e+01,-6.06590805053711e+01,-6.28566551208496e+01,-6.58359146118164e+01,-5.96490440368652e+01,-6.18808975219727e+01,-7.11929168701172e+01,-6.71108474731445e+01,-6.76071243286133e+01,-5.92157669067383e+01,-6.06701698303223e+01,-4.84752235412598e+01,-4.32631187438965e+01,-5.09541816711426e+01,-5.46318473815918e+01,-6.21586303710938e+01,-6.17980537414551e+01,-6.91601257324219e+01,-6.00661048889160e+01,-6.39683876037598e+01,-6.23668556213379e+01,-7.20249404907227e+01,-6.27586021423340e+01,-6.27223052978516e+01,-6.60971603393555e+01,-5.36219711303711e+01,-4.78152885437012e+01,-4.52284317016602e+01,-5.29621963500977e+01,-4.96893692016602e+01,-5.10348396301270e+01,-5.07459411621094e+01,-5.48244361877441e+01,-5.73218498229980e+01,-5.16779594421387e+01,-5.86475982666016e+01,-5.36576004028320e+01,-4.95122222900391e+01,-4.46636047363281e+01,-5.31515655517578e+01,-5.03216781616211e+01,-5.27517547607422e+01,-5.73344650268555e+01,-6.01971664428711e+01,-5.94437446594238e+01,-6.15827331542969e+01,-7.12409667968750e+01,-6.53648910522461e+01,-6.57891998291016e+01,-5.63535995483398e+01,-6.47266006469727e+01,-5.84293708801270e+01,-5.96413536071777e+01,-6.23073043823242e+01,-5.54675331115723e+01,-5.01221275329590e+01,-4.48571205139160e+01,-4.84449195861816e+01,-4.96708869934082e+01,-6.25789756774902e+01,-6.35295372009277e+01,-6.89258193969727e+01,-5.56116828918457e+01,-5.83500289916992e+01,-5.53384666442871e+01,-5.56297721862793e+01,-5.50966033935547e+01,-5.60620117187500e+01,-6.69353942871094e+01,-5.58368568420410e+01,-5.43443717956543e+01,-5.46926040649414e+01,-6.02392349243164e+01,-4.86531143188477e+01,-5.27248458862305e+01,-5.57977409362793e+01,-5.63369636535645e+01,-5.75843467712402e+01,-5.93010139465332e+01,-6.04562759399414e+01,-5.27029495239258e+01,-5.71384773254395e+01,-6.11368293762207e+01,-6.10573768615723e+01,-5.79042625427246e+01,-4.64254379272461e+01,-4.98808403015137e+01,-4.87428131103516e+01,-5.65661048889160e+01,-5.52205810546875e+01,-5.88896522521973e+01,-5.26769104003906e+01,-6.23448104858398e+01,-5.85879898071289e+01,-5.86815605163574e+01,-5.51945075988770e+01,-5.73740234375000e+01,-6.78242645263672e+01,-5.65862693786621e+01,-5.68736495971680e+01,-5.25276756286621e+01,-5.83602561950684e+01,-5.26655540466309e+01,-6.32472038269043e+01,-5.69639816284180e+01,-6.10617065429688e+01,-5.20182342529297e+01,-6.30892448425293e+01,-6.77526626586914e+01,-6.54386291503906e+01,-6.48898239135742e+01,-6.24062728881836e+01,-6.71679840087891e+01,-5.63843421936035e+01,-5.34771499633789e+01,-5.54899940490723e+01,-5.35002365112305e+01,-5.32577476501465e+01,-5.59969787597656e+01,-6.57946395874023e+01,-6.77521972656250e+01,-6.86398696899414e+01,-6.01373863220215e+01,-5.70173988342285e+01,-4.52358093261719e+01,-4.77804870605469e+01,-4.61197891235352e+01,-4.74430351257324e+01,-4.91085090637207e+01,-5.05448112487793e+01,-5.91340293884277e+01,-6.23336029052734e+01,-6.41959457397461e+01,-5.71059837341309e+01,-6.68972778320312e+01,-5.94418678283691e+01,-6.21630973815918e+01,-5.97402076721191e+01,-6.66307754516602e+01,-6.15674209594727e+01,-6.17858467102051e+01,-6.51515731811523e+01,-5.34643974304199e+01,-4.92938766479492e+01,-4.24963607788086e+01,-5.32888298034668e+01,-5.28727722167969e+01,-5.92598762512207e+01,-5.85262718200684e+01,-6.61760177612305e+01,-6.00685386657715e+01,-5.93918571472168e+01,-6.42211608886719e+01,-6.27956085205078e+01,-6.28677520751953e+01,-5.99405441284180e+01,-6.56982345581055e+01,-5.24477958679199e+01,-4.64250183105469e+01,-4.54165153503418e+01,-5.25634155273438e+01,-5.43892898559570e+01,-6.21054191589355e+01,-6.46501235961914e+01,-6.56948089599609e+01,-6.01368293762207e+01,-5.71132698059082e+01,-6.67694625854492e+01,-6.27615737915039e+01,-6.47751235961914e+01,-5.80561904907227e+01,-6.31660881042480e+01,-5.07069168090820e+01,-4.71041450500488e+01,-5.10652465820312e+01,-5.49131584167480e+01,-6.13432579040527e+01,-6.46745910644531e+01,-7.09792556762695e+01,-6.63412628173828e+01,-7.11692657470703e+01,-6.33718070983887e+01,-7.43768005371094e+01,-6.32392768859863e+01,-6.62071456909180e+01,-6.46802825927734e+01,-5.78210792541504e+01,-5.35847244262695e+01,-4.52845077514648e+01,-5.61954879760742e+01,-5.33862915039062e+01,-6.04559783935547e+01,-5.88045310974121e+01,-6.85996856689453e+01,-6.07750282287598e+01,-6.34682655334473e+01,-6.20594940185547e+01,-5.97383384704590e+01,-6.16657447814941e+01,-5.95919189453125e+01,-6.58893814086914e+01,-5.50123863220215e+01,-4.98440666198730e+01,-4.75171852111816e+01,-5.43981590270996e+01,-4.91657905578613e+01,-5.11457786560059e+01,-5.38035888671875e+01,-6.00485534667969e+01,-6.43791351318359e+01,-5.44010620117188e+01,-5.81459274291992e+01,-5.24043731689453e+01,-4.97010841369629e+01,-4.30085525512695e+01,-5.25559539794922e+01,-5.10340003967285e+01,-5.52822036743164e+01,-5.50398597717285e+01,-5.69433937072754e+01,-5.96444168090820e+01,-5.11557083129883e+01,-4.95076408386230e+01,-4.47669830322266e+01,-4.94183387756348e+01,-4.54409980773926e+01,-4.82202491760254e+01,-4.37753524780273e+01,-4.40543861389160e+01,-4.53273315429688e+01,-4.44129295349121e+01,-5.21495513916016e+01,-5.01658058166504e+01,-5.51940422058105e+01,-4.69245109558105e+01,-5.46869468688965e+01,-5.97867774963379e+01,-6.32660980224609e+01,-5.62197074890137e+01,-6.31451110839844e+01,-6.52525634765625e+01,-5.97854499816895e+01,-6.62458877563477e+01,-5.13362503051758e+01,-5.65718460083008e+01,-4.78516120910645e+01,-6.08482971191406e+01,-5.88753890991211e+01,-7.04027862548828e+01,-6.20301437377930e+01,-7.01545333862305e+01,-5.90686607360840e+01,-7.28918151855469e+01,-6.71658859252930e+01,-6.22142562866211e+01,-6.69509506225586e+01,-6.07743988037109e+01,-6.72115097045898e+01,-5.57900581359863e+01,-6.07924499511719e+01,-5.47559547424316e+01,-6.41885070800781e+01,-6.82647094726562e+01,-6.55559844970703e+01,-5.70439147949219e+01,-6.00165023803711e+01,-6.14313507080078e+01,-6.29471130371094e+01,-6.25199089050293e+01,-5.66114616394043e+01,-6.18480911254883e+01,-5.99496994018555e+01,-5.33785514831543e+01,-5.24255294799805e+01,-5.65730018615723e+01,-5.87316207885742e+01,-5.82575302124023e+01,-6.34583053588867e+01,-6.33259391784668e+01,-6.12800559997559e+01,-5.50368957519531e+01,-6.26603660583496e+01,-6.09561614990234e+01,-6.10894050598145e+01,-5.86119575500488e+01,-6.44220123291016e+01,-6.01497879028320e+01,-4.55733299255371e+01,-5.14428749084473e+01,-4.66891021728516e+01,-5.73814086914062e+01,-4.68696861267090e+01,-5.32998619079590e+01,-4.89956016540527e+01,-5.91931724548340e+01,-6.12035140991211e+01,-6.78676834106445e+01,-5.87766647338867e+01,-5.71299552917480e+01,-6.26614074707031e+01,-5.67313041687012e+01,-5.70487937927246e+01,-5.85798683166504e+01,-6.80903015136719e+01,-5.73229370117188e+01,-5.90872077941895e+01,-5.72012825012207e+01,-6.33940086364746e+01,-5.74896888732910e+01,-6.12478065490723e+01,-6.11046867370605e+01,-6.35463027954102e+01,-5.59878540039062e+01,-5.17919197082520e+01,-6.06998825073242e+01,-5.70640754699707e+01,-6.06238899230957e+01,-5.55354499816895e+01,-6.37501602172852e+01,-5.58173866271973e+01,-5.70211830139160e+01,-5.64011268615723e+01,-6.00032691955566e+01,-5.74181709289551e+01,-6.12690925598145e+01,-6.32388687133789e+01,-5.99020614624023e+01,-5.47938385009766e+01,-4.69872741699219e+01,-5.00527992248535e+01,-4.82632560729980e+01,-5.11776008605957e+01,-4.79286575317383e+01,-5.33219680786133e+01,-4.87817955017090e+01,-4.76382751464844e+01,-5.28130798339844e+01,-5.84748191833496e+01,-5.96356315612793e+01,-5.86327247619629e+01,-6.59478912353516e+01,-5.88299484252930e+01,-5.86986274719238e+01,-5.45346183776855e+01,-6.14471511840820e+01,-5.32000770568848e+01,-5.75040626525879e+01,-5.74055747985840e+01,-6.34847373962402e+01,-5.69967269897461e+01,-5.47640037536621e+01,-6.17147483825684e+01,-6.60832824707031e+01,-6.51682434082031e+01,-5.02092094421387e+01,-5.48732872009277e+01,-4.64453811645508e+01,-5.69820137023926e+01,-5.71293563842773e+01,-7.04904785156250e+01,-6.00741271972656e+01,-6.02066154479980e+01,-5.51458129882812e+01,-5.97118415832520e+01,-6.21013641357422e+01,-5.99992065429688e+01,-6.45212402343750e+01,-5.28742027282715e+01,-5.52018394470215e+01,-5.53655052185059e+01,-6.92526702880859e+01,-6.13673515319824e+01,-6.27286109924316e+01,-5.65441894531250e+01,-6.21048774719238e+01,-5.90066490173340e+01,-5.41141204833984e+01,-6.06611976623535e+01,-5.22136535644531e+01,-4.76862487792969e+01,-4.41148872375488e+01,-5.10333099365234e+01,-4.89630470275879e+01,-5.85135459899902e+01,-5.58245697021484e+01,-6.41406326293945e+01,-5.44552383422852e+01,-5.84187049865723e+01,-5.79070892333984e+01,-5.68725204467773e+01,-5.49982795715332e+01,-5.13633422851562e+01,-5.51250000000000e+01,-4.73771171569824e+01,-5.37206687927246e+01,-5.57814331054688e+01,-6.74965209960938e+01,-5.97714843750000e+01,-6.19299545288086e+01,-5.82713165283203e+01,-5.88990859985352e+01,-5.92300834655762e+01,-5.69949493408203e+01,-6.68481750488281e+01,-6.25425720214844e+01,-6.11752891540527e+01,-5.37902374267578e+01,-5.28504409790039e+01,-4.91039848327637e+01,-5.42441902160645e+01,-5.78925209045410e+01,-5.54897384643555e+01,-5.13053207397461e+01,-5.53753662109375e+01,-5.68000907897949e+01,-5.36937675476074e+01,-6.16671981811523e+01,-6.57286224365234e+01,-7.05187835693359e+01,-5.64316253662109e+01,-5.90386085510254e+01,-5.31055717468262e+01,-5.05812606811523e+01,-5.01283416748047e+01,-5.27715568542480e+01,-5.78876037597656e+01,-5.87802047729492e+01,-6.10692367553711e+01,-6.17819175720215e+01,-6.47231445312500e+01,-5.61650276184082e+01,-6.07111892700195e+01,-5.83187675476074e+01,-6.47589721679688e+01,-5.40516777038574e+01,-5.19718856811523e+01,-5.34981613159180e+01,-4.68880424499512e+01,-5.20276069641113e+01,-4.90124588012695e+01,-5.90184211730957e+01,-5.13736190795898e+01,-5.58732337951660e+01,-5.68693504333496e+01,-6.88256759643555e+01,-6.11881217956543e+01,-6.61289672851562e+01,-5.63485641479492e+01,-5.07982177734375e+01,-4.79260787963867e+01,-4.99141845703125e+01,-5.00500221252441e+01,-4.25506362915039e+01,-4.72699508666992e+01,-4.85499382019043e+01,-5.81868286132812e+01,-5.46837768554688e+01,-5.97765922546387e+01,-5.83380584716797e+01,-6.78221282958984e+01,-5.87594032287598e+01,-4.69350776672363e+01,-4.70049476623535e+01,-4.66823768615723e+01,-4.71147155761719e+01,-4.57368507385254e+01,-5.42224311828613e+01,-4.60110511779785e+01,-4.48233261108398e+01,-4.34689598083496e+01,-4.95289230346680e+01,-5.07694969177246e+01,-6.04153366088867e+01,-6.15142440795898e+01,-6.71517562866211e+01,-5.98274307250977e+01,-5.81220741271973e+01,-6.16984634399414e+01,-5.63108444213867e+01,-5.79628601074219e+01,-5.68223876953125e+01,-6.49067764282227e+01,-5.21219177246094e+01,-4.81589660644531e+01,-4.54299774169922e+01,-5.30606803894043e+01,-5.34858741760254e+01,-5.97793693542480e+01,-6.17836112976074e+01,-6.43532333374023e+01,-5.87896957397461e+01,-5.76128463745117e+01,-6.17149848937988e+01,-5.93154716491699e+01,-6.33224983215332e+01,-5.59980812072754e+01,-5.85096092224121e+01,-5.01385612487793e+01,-4.58628616333008e+01,-4.75383300781250e+01,-5.74390640258789e+01,-5.94650268554688e+01,-6.40937805175781e+01,-6.48618392944336e+01,-6.27874984741211e+01,-6.30407066345215e+01,-6.19919509887695e+01,-7.40434646606445e+01,-6.50441055297852e+01,-6.51747665405273e+01,-5.74461250305176e+01,-5.91643447875977e+01,-4.77655525207520e+01,-4.40983200073242e+01,-4.84971504211426e+01,-5.04442710876465e+01,-5.63771743774414e+01,-5.94037780761719e+01,-6.85461425781250e+01,-6.09393577575684e+01,-6.28719673156738e+01,-5.65494079589844e+01,-6.56300888061523e+01,-5.67464408874512e+01,-6.02864456176758e+01,-5.96326904296875e+01,-5.87831611633301e+01,-4.82908172607422e+01,-4.74157218933105e+01,-5.12628974914551e+01,-5.20312614440918e+01,-5.34500122070312e+01,-5.19246902465820e+01,-6.05265884399414e+01,-5.86574783325195e+01,-6.18804512023926e+01,-5.30755615234375e+01,-5.71705932617188e+01,-5.29593467712402e+01,-4.78291664123535e+01,-4.80380134582520e+01,-5.36635437011719e+01,-5.48083419799805e+01,-5.33946495056152e+01,-6.00234260559082e+01,-5.52002830505371e+01,-5.50360908508301e+01,-4.66157913208008e+01,-4.87294082641602e+01,-4.32433624267578e+01,-4.30203704833984e+01,-4.24399185180664e+01,-4.63728981018066e+01,-4.37791557312012e+01,-4.72429275512695e+01,-4.97300071716309e+01,-4.91310615539551e+01,-4.69104690551758e+01,-4.72570838928223e+01,-5.68477058410645e+01,-5.56575355529785e+01,-5.99062843322754e+01,-5.87314262390137e+01,-6.68781127929688e+01,-6.12784957885742e+01,-5.97917785644531e+01,-6.16075134277344e+01,-6.39020118713379e+01,-6.55087738037109e+01,-5.62514343261719e+01,-6.17341995239258e+01,-5.51571311950684e+01,-5.93888473510742e+01,-6.20589065551758e+01,-7.22146148681641e+01,-6.30036468505859e+01,-6.63188018798828e+01,-6.52139587402344e+01,-7.15466156005859e+01,-6.42336120605469e+01,-5.82353973388672e+01,-6.21939086914062e+01,-5.36308670043945e+01,-5.72739639282227e+01,-5.41512565612793e+01,-5.92012329101562e+01,-5.49583168029785e+01,-5.54486465454102e+01,-5.82864875793457e+01,-5.87568855285645e+01,-5.59746704101562e+01,-6.06090202331543e+01,-6.70806503295898e+01,-6.58850860595703e+01,-6.24237174987793e+01,-5.53668327331543e+01,-6.13568611145020e+01,-5.81393089294434e+01,-5.30137405395508e+01,-5.12636299133301e+01,-5.09391708374023e+01,-5.39349136352539e+01,-5.54566154479980e+01,-6.04100265502930e+01,-6.36182632446289e+01,-6.28598213195801e+01,-5.58987884521484e+01,-6.13278312683105e+01,-6.55599365234375e+01,-6.68430175781250e+01,-5.84858627319336e+01,-6.50100708007812e+01,-6.02318267822266e+01,-5.20120849609375e+01,-5.69761543273926e+01,-5.81598663330078e+01,-6.48494567871094e+01,-5.71755409240723e+01,-6.69347229003906e+01,-5.84095954895020e+01,-6.02369766235352e+01,-5.69948310852051e+01,-6.76694717407227e+01,-5.74234161376953e+01,-6.01721267700195e+01,-6.18665313720703e+01,-5.96749305725098e+01,-5.73534774780273e+01,-5.79521827697754e+01,-6.27770690917969e+01,-5.20077934265137e+01,-4.50137863159180e+01,-4.40540084838867e+01,-5.49234504699707e+01,-5.40055274963379e+01,-5.91606178283691e+01,-5.77647094726562e+01,-6.55032806396484e+01,-5.60691795349121e+01,-5.67496986389160e+01,-6.21929664611816e+01,-5.98330268859863e+01,-5.60126686096191e+01,-4.63609161376953e+01,-5.12657623291016e+01,-4.53767547607422e+01,-4.60983886718750e+01,-4.47695274353027e+01,-4.77249031066895e+01,-4.92082672119141e+01,-6.17089729309082e+01,-6.58549423217773e+01,-6.81028213500977e+01,-6.39021987915039e+01,-6.12695732116699e+01,-7.09191589355469e+01,-6.10357894897461e+01,-5.57365074157715e+01,-4.64518928527832e+01,-5.26909523010254e+01,-4.38561973571777e+01,-4.85341987609863e+01,-4.89343223571777e+01,-5.23070030212402e+01,-5.57115364074707e+01,-6.73997955322266e+01,-6.96910781860352e+01,-6.63973617553711e+01,-6.82784729003906e+01,-6.18724212646484e+01,-7.06563644409180e+01,-6.55034790039062e+01,-6.48319244384766e+01,-5.76702690124512e+01,-5.62246665954590e+01,-4.65060729980469e+01,-4.05606956481934e+01,-4.53639831542969e+01,-5.07818870544434e+01,-5.18651885986328e+01,-4.90630607604980e+01,-5.52868614196777e+01,-5.70117835998535e+01,-6.06769638061523e+01,-5.13669853210449e+01,-5.70095481872559e+01,-5.13405189514160e+01,-4.98223571777344e+01,-4.60560111999512e+01,-5.24216156005859e+01,-5.02091712951660e+01,-5.27099342346191e+01,-5.53288917541504e+01,-5.13327445983887e+01,-5.02939872741699e+01,-4.91703872680664e+01,-5.33372840881348e+01,-5.69110717773438e+01,-5.74920349121094e+01,-5.30769958496094e+01,-5.70757560729980e+01,-5.88920173645020e+01,-6.08593292236328e+01,-5.92288932800293e+01,-7.24203643798828e+01,-7.21593093872070e+01,-6.77787628173828e+01,-7.28380126953125e+01,-8.59925155639648e+01,-9.29661102294922e+01,-9.82684402465820e+01,-1.03622680664062e+02,-1.08434638977051e+02,-1.13131393432617e+02,-1.20271163940430e+02,-1.28344680786133e+02,-1.36907135009766e+02,-1.48325210571289e+02,-1.62744918823242e+02,-1.77565963745117e+02,-1.90573715209961e+02,-2.03247360229492e+02,-2.13732315063477e+02,-2.24206130981445e+02,-2.32270965576172e+02,-2.39312576293945e+02,-2.44304382324219e+02,-2.48206054687500e+02,-2.51709930419922e+02,-2.55078918457031e+02,-2.57072052001953e+02,-3.10550323486328e+02
