0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-6.64017333984375e+01,-6.28857116699219e+02,-6.22579498291016e+01,-5.76345062255859e+01,-6.37832756042480e+01,-6.63960418701172e+01,-6.63815841674805e+01,-6.37833023071289e+01,-6.68019638061523e+01,-7.19386215209961e+01,-6.85693664550781e+01,-5.49424362182617e+01,-4.58428726196289e+01,-4.93480033874512e+01,-5.28263359069824e+01,-5.50843124389648e+01,-5.71159400939941e+01,-6.09952468872070e+01,-6.07902030944824e+01,-6.73267517089844e+01,-7.29036254882812e+01,-7.96111602783203e+01,-7.58000640869141e+01,-7.25434722900391e+01,-6.53460388183594e+01,-6.42514877319336e+01,-6.02916831970215e+01,-5.78570251464844e+01,-5.50972557067871e+01,-5.39373931884766e+01,-5.62746849060059e+01,-6.21151199340820e+01,-6.94752197265625e+01,-6.72139587402344e+01,-6.81683120727539e+01,-7.24777526855469e+01,-7.87189559936523e+01,-8.37235717773438e+01,-7.65713577270508e+01,-6.52562713623047e+01,-6.15134048461914e+01,-5.64765663146973e+01,-5.45389366149902e+01,-5.43399162292480e+01,-5.77247924804688e+01,-5.76387901306152e+01,-6.01943969726562e+01,-6.69213104248047e+01,-7.20492858886719e+01,-6.08533134460449e+01,-4.72596015930176e+01,-4.32558822631836e+01,-4.81385154724121e+01,-5.12569923400879e+01,-5.64148254394531e+01,-5.89388580322266e+01,-6.05368156433105e+01,-6.09372444152832e+01,-6.69040145874023e+01,-7.10207824707031e+01,-8.02120895385742e+01,-7.40802841186523e+01,-7.05865554809570e+01,-6.76178970336914e+01,-6.62119750976562e+01,-6.18417434692383e+01,-6.13589477539062e+01,-6.04606018066406e+01,-5.88243598937988e+01,-6.58916473388672e+01,-7.20583419799805e+01,-7.56179504394531e+01,-6.86418457031250e+01,-6.51296005249023e+01,-7.07893142700195e+01,-7.76399078369141e+01,-7.99325790405273e+01,-7.60218200683594e+01,-7.00540390014648e+01,-5.87853889465332e+01,-4.47722473144531e+01,-3.27187805175781e+01,-3.47995109558105e+01,-3.24313430786133e+01,-3.17651653289795e+01,-3.33615646362305e+01,-3.36701889038086e+01,-3.74442939758301e+01,-4.53608970642090e+01,-5.29036445617676e+01,-5.68946266174316e+01,-5.88209800720215e+01,-5.42869529724121e+01,-5.04650878906250e+01,-4.62804489135742e+01,-4.54089927673340e+01,-4.59476432800293e+01,-4.89082794189453e+01,-4.28988380432129e+01,-3.58068428039551e+01,-3.43390121459961e+01,-3.26929092407227e+01,-3.10848579406738e+01,-2.91238861083984e+01,-3.11306991577148e+01,-3.12646255493164e+01,-3.77576522827148e+01,-4.71136627197266e+01,-5.50225372314453e+01,-5.56809730529785e+01,-5.65506439208984e+01,-5.18176422119141e+01,-4.86149444580078e+01,-4.99107551574707e+01,-5.16133155822754e+01,-5.07273101806641e+01,-4.83817672729492e+01,-5.02424812316895e+01,-5.44543533325195e+01,-5.39907531738281e+01,-5.20562210083008e+01,-5.19392127990723e+01,-5.47859725952148e+01,-6.27706184387207e+01,-6.45250930786133e+01,-6.52812042236328e+01,-5.47996177673340e+01,-4.86443481445312e+01,-4.90795135498047e+01,-5.35310020446777e+01,-5.82514877319336e+01,-5.71816558837891e+01,-5.33386726379395e+01,-5.92160415649414e+01,-6.19718170166016e+01,-7.16081161499023e+01,-7.90924606323242e+01,-8.07518310546875e+01,-6.84079360961914e+01,-5.94088973999023e+01,-5.70779571533203e+01,-5.81333656311035e+01,-5.66761894226074e+01,-4.81455001831055e+01,-5.17748260498047e+01,-5.84307823181152e+01,-6.84654006958008e+01,-7.43886184692383e+01,-7.12088088989258e+01,-6.72862091064453e+01,-6.78122787475586e+01,-7.50360260009766e+01,-8.24982376098633e+01,-7.71097259521484e+01,-6.21701812744141e+01,-5.00358734130859e+01,-4.85569305419922e+01,-5.57677764892578e+01,-5.43566551208496e+01,-5.31296844482422e+01,-5.42033729553223e+01,-5.80682106018066e+01,-6.60888977050781e+01,-7.60774078369141e+01,-7.14757308959961e+01,-6.16893424987793e+01,-5.84654273986816e+01,-5.54647521972656e+01,-5.64339294433594e+01,-5.20361633300781e+01,-5.17889099121094e+01,-5.69622077941895e+01,-6.11605720520020e+01,-6.81409454345703e+01,-7.33183288574219e+01,-8.26199569702148e+01,-7.51151428222656e+01,-6.62033462524414e+01,-6.18979721069336e+01,-5.87384185791016e+01,-5.50128746032715e+01,-5.33704757690430e+01,-5.53332862854004e+01,-5.61656990051270e+01,-5.48312225341797e+01,-5.85681610107422e+01,-7.31879806518555e+01,-7.34260406494141e+01,-7.70432510375977e+01,-8.34914016723633e+01,-8.84311676025391e+01,-9.13127746582031e+01,-8.12234497070312e+01,-6.33947830200195e+01,-5.72135009765625e+01,-5.34760437011719e+01,-5.59387435913086e+01,-5.54587097167969e+01,-5.87239570617676e+01,-5.63253974914551e+01,-6.23362197875977e+01,-7.03212966918945e+01,-7.81845092773438e+01,-6.28673400878906e+01,-4.65912170410156e+01,-4.19939727783203e+01,-4.70181541442871e+01,-4.83232841491699e+01,-5.21795578002930e+01,-5.38077087402344e+01,-5.69138259887695e+01,-5.91617393493652e+01,-6.78297271728516e+01,-7.53310317993164e+01,-8.25796737670898e+01,-7.33607254028320e+01,-6.01444129943848e+01,-5.65617218017578e+01,-5.67118835449219e+01,-5.87199745178223e+01,-5.56494293212891e+01,-6.53681716918945e+01,-6.42923202514648e+01,-6.79567794799805e+01,-7.29009399414062e+01,-7.85765304565430e+01,-7.33520431518555e+01,-7.54069290161133e+01,-8.00160369873047e+01,-8.44646377563477e+01,-8.11128921508789e+01,-7.79480285644531e+01,-7.04272842407227e+01,-5.70656089782715e+01,-4.03033103942871e+01,-2.90734043121338e+01,-3.20362701416016e+01,-3.06926193237305e+01,-2.93099727630615e+01,-3.22142791748047e+01,-3.17801837921143e+01,-3.70070266723633e+01,-4.42335968017578e+01,-4.96957778930664e+01,-4.99193344116211e+01,-5.15549278259277e+01,-4.68294334411621e+01,-4.65702590942383e+01,-4.71727485656738e+01,-4.53316001892090e+01,-4.62015037536621e+01,-4.57933120727539e+01,-3.90966072082520e+01,-2.96696949005127e+01,-2.75496788024902e+01,-2.91185665130615e+01,-2.99093418121338e+01,-2.80318756103516e+01,-2.98110237121582e+01,-2.94844493865967e+01,-3.83665390014648e+01,-4.54635047912598e+01,-4.89054489135742e+01,-4.89520149230957e+01,-5.05412368774414e+01,-4.61306533813477e+01,-4.42583160400391e+01,-4.60730094909668e+01,-4.34531021118164e+01,-4.30082359313965e+01,-4.25432548522949e+01,-4.49003067016602e+01,-5.00693092346191e+01,-4.92422943115234e+01,-4.92037582397461e+01,-4.81927108764648e+01,-5.02556266784668e+01,-5.56802215576172e+01,-6.03048477172852e+01,-6.48594512939453e+01,-6.53216857910156e+01,-5.83270606994629e+01,-4.81248893737793e+01,-4.87512626647949e+01,-4.90497512817383e+01,-5.02668914794922e+01,-5.09135894775391e+01,-5.28996620178223e+01,-6.22938690185547e+01,-7.41826934814453e+01,-8.06211929321289e+01,-7.30668869018555e+01,-5.79280014038086e+01,-4.43082046508789e+01,-4.28308677673340e+01,-4.45775032043457e+01,-4.68957138061523e+01,-4.64878120422363e+01,-5.65111312866211e+01,-6.80373153686523e+01,-7.48771514892578e+01,-7.34518051147461e+01,-6.89201126098633e+01,-6.64460906982422e+01,-6.66140594482422e+01,-7.38651123046875e+01,-8.95306243896484e+01,-8.29761352539062e+01,-7.27330551147461e+01,-6.69568099975586e+01,-6.95881347656250e+01,-5.83158073425293e+01,-4.48107986450195e+01,-3.71736564636230e+01,-3.00942153930664e+01,-2.98616828918457e+01,-3.51374969482422e+01,-4.43789291381836e+01,-5.12569084167480e+01,-5.26757164001465e+01,-5.09985198974609e+01,-4.55599021911621e+01,-3.45960006713867e+01,-3.05225143432617e+01,-3.12049274444580e+01,-2.94064998626709e+01,-2.63503570556641e+01,-2.85641918182373e+01,-2.99233074188232e+01,-3.07139091491699e+01,-3.00751647949219e+01,-2.86055145263672e+01,-2.73967800140381e+01,-2.60004405975342e+01,-2.83218288421631e+01,-3.03928222656250e+01,-3.68876953125000e+01,-4.59034538269043e+01,-5.14311943054199e+01,-5.16453170776367e+01,-4.72729568481445e+01,-4.93963813781738e+01,-5.35784645080566e+01,-5.44561691284180e+01,-5.41920394897461e+01,-5.21019515991211e+01,-4.97446022033691e+01,-4.87628631591797e+01,-5.21265792846680e+01,-5.07896003723145e+01,-4.50962829589844e+01,-3.72981147766113e+01,-3.14319744110107e+01,-3.55612716674805e+01,-3.82354393005371e+01,-4.13688087463379e+01,-4.64120063781738e+01,-4.91651725769043e+01,-5.15152244567871e+01,-5.12619819641113e+01,-4.92351036071777e+01,-4.26241569519043e+01,-3.45773010253906e+01,-2.48526573181152e+01,-2.64168033599854e+01,-2.96954517364502e+01,-3.29196281433105e+01,-3.28358955383301e+01,-2.96800136566162e+01,-2.96209201812744e+01,-3.16706428527832e+01,-3.38759765625000e+01,-3.05663585662842e+01,-2.87810134887695e+01,-2.61137981414795e+01,-3.39308433532715e+01,-3.97584686279297e+01,-4.72964401245117e+01,-4.84273910522461e+01,-4.81949539184570e+01,-4.78596763610840e+01,-4.79011001586914e+01,-5.04060707092285e+01,-5.19545783996582e+01,-5.19360580444336e+01,-5.11971740722656e+01,-5.14226989746094e+01,-4.91257591247559e+01,-3.77184867858887e+01,-3.21035079956055e+01,-3.38328170776367e+01,-3.49156265258789e+01,-3.24806175231934e+01,-3.45494041442871e+01,-4.35126953125000e+01,-4.93944206237793e+01,-5.37425651550293e+01,-5.12128753662109e+01,-4.52407531738281e+01,-3.70145988464355e+01,-3.31510734558105e+01,-3.17884654998779e+01,-2.71969566345215e+01,-2.66028079986572e+01,-2.76636848449707e+01,-2.90460319519043e+01,-2.88628997802734e+01,-3.22895469665527e+01,-3.10646705627441e+01,-2.94887008666992e+01,-2.56239986419678e+01,-2.73226947784424e+01,-3.02562160491943e+01,-4.00083656311035e+01,-4.95056457519531e+01,-4.98321571350098e+01,-4.89769630432129e+01,-4.71258277893066e+01,-4.90125312805176e+01,-4.79649772644043e+01,-5.17456550598145e+01,-5.47437286376953e+01,-5.15048027038574e+01,-5.05611572265625e+01,-5.05291175842285e+01,-5.34636993408203e+01,-5.06026268005371e+01,-4.37631759643555e+01,-3.98203887939453e+01,-3.82597198486328e+01,-3.85019721984863e+01,-3.80050926208496e+01,-4.50554313659668e+01,-4.92587966918945e+01,-5.13258132934570e+01,-5.21702117919922e+01,-4.94550933837891e+01,-4.22584724426270e+01,-3.77096099853516e+01,-3.51575050354004e+01,-3.20261650085449e+01,-3.26050758361816e+01,-3.50296058654785e+01,-3.39255714416504e+01,-3.37792434692383e+01,-3.51867218017578e+01,-3.48312683105469e+01,-3.37506408691406e+01,-3.43063583374023e+01,-3.31490211486816e+01,-2.81315841674805e+01,-3.06425189971924e+01,-3.89053764343262e+01,-4.51650810241699e+01,-5.03613510131836e+01,-4.93884620666504e+01,-5.13661003112793e+01,-5.27033767700195e+01,-5.34884605407715e+01,-5.44844207763672e+01,-5.84401588439941e+01,-5.92255668640137e+01,-5.10961494445801e+01,-4.84397735595703e+01,-4.78815612792969e+01,-4.86630058288574e+01,-4.85703659057617e+01,-5.25794868469238e+01,-5.48604393005371e+01,-5.76299858093262e+01,-6.43591842651367e+01,-6.59764480590820e+01,-6.01663665771484e+01,-5.49538574218750e+01,-5.36324996948242e+01,-5.21412353515625e+01,-4.91147766113281e+01,-4.75813255310059e+01,-5.25811958312988e+01,-6.13678245544434e+01,-6.39525146484375e+01,-6.99941024780273e+01,-7.68307571411133e+01,-8.12344589233398e+01,-7.36113586425781e+01,-6.14646148681641e+01,-6.07875671386719e+01,-5.44052314758301e+01,-4.93214645385742e+01,-4.96281280517578e+01,-5.45168304443359e+01,-5.07592506408691e+01,-5.03794708251953e+01,-5.45095634460449e+01,-5.85184822082520e+01,-6.12326431274414e+01,-6.48904724121094e+01,-7.19010543823242e+01,-7.74845886230469e+01,-7.46867141723633e+01,-6.62672576904297e+01,-5.27349433898926e+01,-5.06815948486328e+01,-5.05605278015137e+01,-5.34265022277832e+01,-5.39133834838867e+01,-5.55826034545898e+01,-5.49636497497559e+01,-6.11943855285645e+01,-6.95967712402344e+01,-6.71698226928711e+01,-4.93731117248535e+01,-4.16144447326660e+01,-4.46291732788086e+01,-4.76887550354004e+01,-5.07692718505859e+01,-5.45279884338379e+01,-5.45857467651367e+01,-5.63461418151855e+01,-6.00803260803223e+01,-6.81791229248047e+01,-7.71486740112305e+01,-7.65656127929688e+01,-6.85895690917969e+01,-5.65006523132324e+01,-5.54485435485840e+01,-5.30455703735352e+01,-5.53761749267578e+01,-5.51515693664551e+01,-6.42196197509766e+01,-6.19351539611816e+01,-6.85627288818359e+01,-7.86856689453125e+01,-7.67426300048828e+01,-6.87608337402344e+01,-7.15533905029297e+01,-7.84943313598633e+01,-8.40534286499023e+01,-7.98677978515625e+01,-7.27447204589844e+01,-6.29326171875000e+01,-5.29560737609863e+01,-3.71735992431641e+01,-3.04719505310059e+01,-3.20436820983887e+01,-3.11119174957275e+01,-2.72685756683350e+01,-2.98575057983398e+01,-2.98141555786133e+01,-3.24110755920410e+01,-3.99905776977539e+01,-4.75970611572266e+01,-5.07470741271973e+01,-5.10795822143555e+01,-4.63422851562500e+01,-4.32744255065918e+01,-4.31678504943848e+01,-4.06123619079590e+01,-4.20274658203125e+01,-4.27172508239746e+01,-3.70635757446289e+01,-2.73561992645264e+01,-2.66963996887207e+01,-2.90560226440430e+01,-2.96065883636475e+01,-2.75904636383057e+01,-2.93265075683594e+01,-2.78414897918701e+01,-3.18105735778809e+01,-3.97747879028320e+01,-4.60001792907715e+01,-4.64369239807129e+01,-4.76035041809082e+01,-4.36298980712891e+01,-4.15186996459961e+01,-4.30689964294434e+01,-4.19657745361328e+01,-4.06685180664062e+01,-3.82437400817871e+01,-3.88173904418945e+01,-4.44384155273438e+01,-4.57182006835938e+01,-4.66089477539062e+01,-4.50420875549316e+01,-5.03969688415527e+01,-5.63358688354492e+01,-5.81756744384766e+01,-6.29058914184570e+01,-6.39257698059082e+01,-5.53377380371094e+01,-4.36984329223633e+01,-4.62789726257324e+01,-4.76317634582520e+01,-4.83628883361816e+01,-4.61135444641113e+01,-4.76407585144043e+01,-5.83739356994629e+01,-6.74454269409180e+01,-7.24445800781250e+01,-6.98171005249023e+01,-6.06995506286621e+01,-4.71812286376953e+01,-4.57391815185547e+01,-4.71309585571289e+01,-4.90753898620605e+01,-4.71394767761230e+01,-5.21773948669434e+01,-6.06483764648438e+01,-6.85128860473633e+01,-7.12533569335938e+01,-6.84378433227539e+01,-6.15746536254883e+01,-5.49684829711914e+01,-5.64849090576172e+01,-6.29389076232910e+01,-5.75797157287598e+01,-5.64394645690918e+01,-5.41055259704590e+01,-4.72930259704590e+01,-3.25389709472656e+01,-3.82973937988281e+01,-3.34290542602539e+01,-3.25307998657227e+01,-3.15389232635498e+01,-3.46983718872070e+01,-4.05037536621094e+01,-5.00273399353027e+01,-5.69184074401855e+01,-5.62775535583496e+01,-5.59008712768555e+01,-5.16085739135742e+01,-4.66890449523926e+01,-4.40040969848633e+01,-4.80613937377930e+01,-4.49132041931152e+01,-4.70532417297363e+01,-4.59784088134766e+01,-4.15355911254883e+01,-3.27581253051758e+01,-3.81180152893066e+01,-3.35159187316895e+01,-2.96293106079102e+01,-2.97958602905273e+01,-3.30293197631836e+01,-4.07244987487793e+01,-4.67647857666016e+01,-4.69143714904785e+01,-4.30041236877441e+01,-4.35720977783203e+01,-4.44057731628418e+01,-4.52834358215332e+01,-4.33074569702148e+01,-4.57216987609863e+01,-4.74860038757324e+01,-5.09423713684082e+01,-5.48865356445312e+01,-5.99116363525391e+01,-6.53807144165039e+01,-7.24333267211914e+01,-8.08927459716797e+01,-9.15407104492188e+01,-1.05157226562500e+02,-1.20229003906250e+02,-1.40119552612305e+02,-1.61826461791992e+02,-1.87747268676758e+02,-2.15107818603516e+02,-2.40624694824219e+02,-2.55992355346680e+02,-2.62195434570312e+02,-2.62917236328125e+02,-2.62642639160156e+02,-2.62329040527344e+02,-2.62778625488281e+02,-2.65147613525391e+02
