-2.00132980346680e+02,-1.23233093261719e+02,-8.07964706420898e+01,-8.36401062011719e+01,-7.49069442749023e+01,-8.20742034912109e+01,-8.14857788085938e+01,-7.87000274658203e+01,-6.47480545043945e+01,-7.32563400268555e+01,-6.99317779541016e+01,-6.52530364990234e+01,-6.89842071533203e+01,-8.31891098022461e+01,-9.50097045898438e+01,-1.02968948364258e+02,-1.07220352172852e+02,-8.85160217285156e+01,-7.81349716186523e+01,-6.88750152587891e+01,-5.64835090637207e+01,-4.21325721740723e+01,-4.98529052734375e+01,-5.62898292541504e+01,-5.70970764160156e+01,-5.64354705810547e+01,-5.97509231567383e+01,-4.89892578125000e+01,-4.77714881896973e+01,-4.51873474121094e+01,-4.51089172363281e+01,-4.69879646301270e+01,-6.29032249450684e+01,-7.46141510009766e+01,-7.35133209228516e+01,-7.57261734008789e+01,-7.80519332885742e+01,-8.00204467773438e+01,-8.46886062622070e+01,-7.46395187377930e+01,-5.95710754394531e+01,-5.23965301513672e+01,-5.20247268676758e+01,-4.97466163635254e+01,-5.26597137451172e+01,-4.59695320129395e+01,-4.72545814514160e+01,-4.64099655151367e+01,-5.20861968994141e+01,-5.43682098388672e+01,-5.90018539428711e+01,-6.54775009155273e+01,-7.77130126953125e+01,-8.23329238891602e+01,-8.11999053955078e+01,-7.85333709716797e+01,-7.50873489379883e+01,-7.41846771240234e+01,-7.09509582519531e+01,-6.46904373168945e+01,-4.45657539367676e+01,-4.19009933471680e+01,-4.12170066833496e+01,-3.92530479431152e+01,-4.53520088195801e+01,-4.73882713317871e+01,-4.38151512145996e+01,-4.59433250427246e+01,-4.87207221984863e+01,-4.59048919677734e+01,-3.96228294372559e+01,-3.36769905090332e+01,-4.91269035339355e+01,-6.15641021728516e+01,-7.24698715209961e+01,-7.26129455566406e+01,-7.36195678710938e+01,-7.86232147216797e+01,-6.68660583496094e+01,-5.00876655578613e+01,-4.18120918273926e+01,-4.83119697570801e+01,-4.96132049560547e+01,-4.85417137145996e+01,-4.92783851623535e+01,-5.41127929687500e+01,-5.10934867858887e+01,-5.74630088806152e+01,-5.14672355651855e+01,-4.50384902954102e+01,-4.09657020568848e+01,-5.28263778686523e+01,-6.31879959106445e+01,-6.15403060913086e+01,-6.26491241455078e+01,-6.44630203247070e+01,-7.14458999633789e+01,-7.48085479736328e+01,-6.22970848083496e+01,-4.69611282348633e+01,-4.62140731811523e+01,-4.98977622985840e+01,-4.59850959777832e+01,-4.68902854919434e+01,-4.73986930847168e+01,-4.56656723022461e+01,-4.21160926818848e+01,-4.22322731018066e+01,-4.54032859802246e+01,-4.94428825378418e+01,-6.10680541992188e+01,-7.12382202148438e+01,-6.97338867187500e+01,-6.97944259643555e+01,-7.09488067626953e+01,-7.19228591918945e+01,-7.32687683105469e+01,-6.49023132324219e+01,-5.57728958129883e+01,-4.56437606811523e+01,-4.70974807739258e+01,-4.86804809570312e+01,-3.97222671508789e+01,-3.99237213134766e+01,-4.37397308349609e+01,-4.38470764160156e+01,-3.93149223327637e+01,-3.69256172180176e+01,-3.83717613220215e+01,-3.79575119018555e+01,-3.81239738464355e+01,-4.66182975769043e+01,-5.45457954406738e+01,-5.85543060302734e+01,-5.89389801025391e+01,-5.66803131103516e+01,-5.44279441833496e+01,-4.80123291015625e+01,-3.88495941162109e+01,-3.69161300659180e+01,-3.43144531250000e+01,-3.43954315185547e+01,-3.67277488708496e+01,-3.88630065917969e+01,-4.16264839172363e+01,-4.10222663879395e+01,-3.90289535522461e+01,-4.71136512756348e+01,-4.61000938415527e+01,-4.45954971313477e+01,-4.30529098510742e+01,-4.46540718078613e+01,-5.04177055358887e+01,-4.85953292846680e+01,-4.87792053222656e+01,-5.30364990234375e+01,-5.20579338073730e+01,-4.73553771972656e+01,-4.21497306823730e+01,-4.01739387512207e+01,-4.80190773010254e+01,-4.56204299926758e+01,-4.63293151855469e+01,-4.43180656433105e+01,-4.21391181945801e+01,-3.72884178161621e+01,-3.95573234558105e+01,-4.93887596130371e+01,-5.40736083984375e+01,-4.54526062011719e+01,-3.23085670471191e+01,-3.81754379272461e+01,-4.82565956115723e+01,-5.73202476501465e+01,-6.21256370544434e+01,-5.74425010681152e+01,-4.85761795043945e+01,-3.85314865112305e+01,-3.81886978149414e+01,-3.93508377075195e+01,-3.71277618408203e+01,-3.77830085754395e+01,-4.38991088867188e+01,-4.36402282714844e+01,-4.32842597961426e+01,-4.09680404663086e+01,-4.48115119934082e+01,-4.44224014282227e+01,-4.16212081909180e+01,-4.58227806091309e+01,-4.54229354858398e+01,-4.74578742980957e+01,-4.74316139221191e+01,-4.88478584289551e+01,-5.36755027770996e+01,-5.12290687561035e+01,-4.37239036560059e+01,-4.20066833496094e+01,-4.30437393188477e+01,-4.49278106689453e+01,-4.57870407104492e+01,-4.48383598327637e+01,-4.36989135742188e+01,-4.08583641052246e+01,-3.68833923339844e+01,-4.47330627441406e+01,-5.34722175598145e+01,-5.13370399475098e+01,-4.53154487609863e+01,-4.13662147521973e+01,-4.66337776184082e+01,-5.37190551757812e+01,-6.09089012145996e+01,-7.13524856567383e+01,-6.69756317138672e+01,-5.05545425415039e+01,-3.82529525756836e+01,-4.53443565368652e+01,-4.92513885498047e+01,-4.70738792419434e+01,-4.10280532836914e+01,-4.34111099243164e+01,-3.98051185607910e+01,-4.89489593505859e+01,-4.97635498046875e+01,-5.14667396545410e+01,-5.64731407165527e+01,-6.75302886962891e+01,-7.36192550659180e+01,-6.98835678100586e+01,-7.29992446899414e+01,-7.18329772949219e+01,-7.47676925659180e+01,-7.43686981201172e+01,-6.52656097412109e+01,-4.69870071411133e+01,-4.56594200134277e+01,-4.59875259399414e+01,-4.09134254455566e+01,-4.72647247314453e+01,-4.90808219909668e+01,-4.76045608520508e+01,-5.05359992980957e+01,-5.42695198059082e+01,-5.48409385681152e+01,-5.33456115722656e+01,-6.46339263916016e+01,-7.52235717773438e+01,-7.70436325073242e+01,-7.63781356811523e+01,-7.70706100463867e+01,-7.34619064331055e+01,-7.27374954223633e+01,-6.88399124145508e+01,-6.18889198303223e+01,-4.24656295776367e+01,-4.28907127380371e+01,-4.36348724365234e+01,-4.04993705749512e+01,-4.55686645507812e+01,-4.51639976501465e+01,-4.14632873535156e+01,-4.81170845031738e+01,-4.91977691650391e+01,-4.76973419189453e+01,-3.88427886962891e+01,-3.57939796447754e+01,-4.85779762268066e+01,-6.04988403320312e+01,-6.63130340576172e+01,-6.83856201171875e+01,-6.76443405151367e+01,-7.20228652954102e+01,-6.86433944702148e+01,-5.63585929870605e+01,-4.03369064331055e+01,-4.57048721313477e+01,-4.87389564514160e+01,-4.53558731079102e+01,-4.11182060241699e+01,-4.30964469909668e+01,-4.22218399047852e+01,-4.88589630126953e+01,-4.54695701599121e+01,-4.36428489685059e+01,-4.71771049499512e+01,-6.30482368469238e+01,-7.31711349487305e+01,-6.92299804687500e+01,-6.66110229492188e+01,-7.00235137939453e+01,-7.47011947631836e+01,-7.85361022949219e+01,-6.91883087158203e+01,-5.61152610778809e+01,-4.31229972839355e+01,-4.82650413513184e+01,-5.05749549865723e+01,-4.74211578369141e+01,-4.85899658203125e+01,-5.12764472961426e+01,-4.78716354370117e+01,-4.71606559753418e+01,-4.87821846008301e+01,-5.12122421264648e+01,-5.24553031921387e+01,-6.94217071533203e+01,-7.75978393554688e+01,-7.11247940063477e+01,-6.61738891601562e+01,-6.43630905151367e+01,-6.67713241577148e+01,-6.76231307983398e+01,-6.31543960571289e+01,-5.15687217712402e+01,-3.75976753234863e+01,-3.82375640869141e+01,-4.17506256103516e+01,-4.04620895385742e+01,-4.29175910949707e+01,-4.61100692749023e+01,-4.12000694274902e+01,-4.09224205017090e+01,-4.12689018249512e+01,-4.16457786560059e+01,-3.88850746154785e+01,-3.32530822753906e+01,-4.06714515686035e+01,-5.04266242980957e+01,-5.67912292480469e+01,-5.58571205139160e+01,-5.34583969116211e+01,-5.22765808105469e+01,-4.42771797180176e+01,-3.74705848693848e+01,-3.48822097778320e+01,-3.16143417358398e+01,-3.16256828308105e+01,-3.36618576049805e+01,-3.55880737304688e+01,-3.97785911560059e+01,-3.92532844543457e+01,-3.71810493469238e+01,-4.34396514892578e+01,-4.41223182678223e+01,-4.44090347290039e+01,-4.24774131774902e+01,-4.37347564697266e+01,-4.88539276123047e+01,-4.73341484069824e+01,-4.79628944396973e+01,-5.14787712097168e+01,-5.01076278686523e+01,-4.69653129577637e+01,-4.25603027343750e+01,-4.05566024780273e+01,-4.64773292541504e+01,-4.36603469848633e+01,-4.45764045715332e+01,-4.24789428710938e+01,-4.30990142822266e+01,-3.86457252502441e+01,-3.80428047180176e+01,-4.66270446777344e+01,-5.37991523742676e+01,-4.57159347534180e+01,-3.39225120544434e+01,-3.41191368103027e+01,-4.56365242004395e+01,-5.66119041442871e+01,-6.25306167602539e+01,-6.44479064941406e+01,-4.97767028808594e+01,-4.08571434020996e+01,-3.86436691284180e+01,-3.72374610900879e+01,-3.81665191650391e+01,-3.74568672180176e+01,-4.07321281433105e+01,-4.14247550964355e+01,-4.23855476379395e+01,-3.83189964294434e+01,-4.47965545654297e+01,-4.49093513488770e+01,-4.38641891479492e+01,-4.37895278930664e+01,-4.50469169616699e+01,-5.11560668945312e+01,-4.67469863891602e+01,-4.80633811950684e+01,-5.30733909606934e+01,-5.21729354858398e+01,-4.69898223876953e+01,-4.27092170715332e+01,-4.11135635375977e+01,-4.81049919128418e+01,-4.43228263854980e+01,-4.49904060363770e+01,-4.30971908569336e+01,-4.19347496032715e+01,-3.71584320068359e+01,-3.94496345520020e+01,-4.88703765869141e+01,-5.26939086914062e+01,-4.73810081481934e+01,-3.80349311828613e+01,-4.13215370178223e+01,-4.65739784240723e+01,-5.10800056457520e+01,-5.77449836730957e+01,-5.85906715393066e+01,-5.40446701049805e+01,-4.88273468017578e+01,-5.24075775146484e+01,-5.56781883239746e+01,-4.99281311035156e+01,-4.96836051940918e+01,-4.53786544799805e+01,-4.52437820434570e+01,-5.04117279052734e+01,-4.99515037536621e+01,-4.82749748229980e+01,-4.59434928894043e+01,-5.73688468933105e+01,-5.65852432250977e+01,-4.97977027893066e+01,-5.09765892028809e+01,-5.38407402038574e+01,-5.96970596313477e+01,-6.20546150207520e+01,-5.71642875671387e+01,-5.06307487487793e+01,-5.10885734558105e+01,-5.50301589965820e+01,-5.18103218078613e+01,-5.22307243347168e+01,-4.97644958496094e+01,-5.08626327514648e+01,-5.38839645385742e+01,-5.28456420898438e+01,-4.71948280334473e+01,-4.01467094421387e+01,-5.07463607788086e+01,-5.89822731018066e+01,-5.69235725402832e+01,-5.66061744689941e+01,-5.29292984008789e+01,-5.36138305664062e+01,-4.64769592285156e+01,-4.61508140563965e+01,-4.49699096679688e+01,-4.57304611206055e+01,-4.88853836059570e+01,-4.61297950744629e+01,-4.42874069213867e+01,-4.60532913208008e+01,-4.75619316101074e+01,-5.02967033386230e+01,-4.71251335144043e+01,-4.70625305175781e+01,-4.75481758117676e+01,-4.65256958007812e+01,-4.99033508300781e+01,-4.83158302307129e+01,-5.15382423400879e+01,-5.28176994323730e+01,-5.81710777282715e+01,-6.21013755798340e+01,-5.61899299621582e+01,-4.91122589111328e+01,-3.72886619567871e+01,-3.64053802490234e+01,-3.55580596923828e+01,-3.55125122070312e+01,-3.67024497985840e+01,-4.21570053100586e+01,-4.03195075988770e+01,-4.18406753540039e+01,-4.15022125244141e+01,-4.62679405212402e+01,-4.63057518005371e+01,-4.21293334960938e+01,-4.72038230895996e+01,-4.77698631286621e+01,-4.91816139221191e+01,-4.88314819335938e+01,-5.04744606018066e+01,-5.55968742370605e+01,-5.35301589965820e+01,-4.60451049804688e+01,-4.44676780700684e+01,-4.36267204284668e+01,-4.66818084716797e+01,-4.88764877319336e+01,-4.60132942199707e+01,-4.44687652587891e+01,-4.17687873840332e+01,-3.71219367980957e+01,-4.45013847351074e+01,-5.57754325866699e+01,-5.18268852233887e+01,-4.00890426635742e+01,-3.21608200073242e+01,-4.09808883666992e+01,-5.18108177185059e+01,-6.15640563964844e+01,-6.40101623535156e+01,-5.42062606811523e+01,-4.51069984436035e+01,-3.92636489868164e+01,-3.65365219116211e+01,-3.94111480712891e+01,-3.90110397338867e+01,-3.85647392272949e+01,-4.20341224670410e+01,-4.21312675476074e+01,-3.94002952575684e+01,-4.35274925231934e+01,-4.49181556701660e+01,-4.34902648925781e+01,-4.05948791503906e+01,-4.23967361450195e+01,-4.99980812072754e+01,-4.78348846435547e+01,-4.89957237243652e+01,-5.40060882568359e+01,-5.27649536132812e+01,-4.93406639099121e+01,-4.35233650207520e+01,-4.03548202514648e+01,-4.88019561767578e+01,-4.65804557800293e+01,-4.76996231079102e+01,-4.45407905578613e+01,-4.33631668090820e+01,-3.99953918457031e+01,-4.27154960632324e+01,-5.00074844360352e+01,-5.25530471801758e+01,-4.69889183044434e+01,-3.79884681701660e+01,-4.36832923889160e+01,-5.09981994628906e+01,-5.48956871032715e+01,-6.28544769287109e+01,-6.48831939697266e+01,-6.34718513488770e+01,-5.85899963378906e+01,-6.12381324768066e+01,-6.37922363281250e+01,-6.13459129333496e+01,-5.84087066650391e+01,-5.38029670715332e+01,-4.52738113403320e+01,-5.11204643249512e+01,-5.29960136413574e+01,-5.22161636352539e+01,-4.91482658386230e+01,-4.80039634704590e+01,-4.16896629333496e+01,-3.83936500549316e+01,-3.55223236083984e+01,-4.24892120361328e+01,-4.25708465576172e+01,-4.27230567932129e+01,-4.09388198852539e+01,-4.90196380615234e+01,-6.26443634033203e+01,-6.27059173583984e+01,-6.32933273315430e+01,-6.44125137329102e+01,-6.33429031372070e+01,-6.37171974182129e+01,-5.51372489929199e+01,-6.34445915222168e+01,-6.39734077453613e+01,-6.21930580139160e+01,-6.03271217346191e+01,-6.22864913940430e+01,-5.79301528930664e+01,-5.66519699096680e+01,-5.46849975585938e+01,-6.39126167297363e+01,-6.70129013061523e+01,-6.97033767700195e+01,-7.00183105468750e+01,-7.96186523437500e+01,-9.18390884399414e+01,-9.63448715209961e+01,-1.01589241027832e+02,-1.05397430419922e+02,-1.08163215637207e+02,-1.13683692932129e+02,-1.08956237792969e+02,-1.20614509582520e+02,-1.24252143859863e+02,-1.30562149047852e+02,-1.34870941162109e+02,-1.40706100463867e+02,-1.39923126220703e+02,-1.46877349853516e+02,-1.54231018066406e+02,-1.74001174926758e+02,-1.90421966552734e+02,-2.04601379394531e+02,-2.19748336791992e+02,-2.36759628295898e+02,-2.48773040771484e+02,-2.56472869873047e+02,-2.60641357421875e+02,-2.62062500000000e+02,-2.61963104248047e+02,-2.62617065429688e+02,-2.62498901367188e+02,-2.62549316406250e+02,-2.62662933349609e+02,-2.62990264892578e+02
