-5.78840904235840e+01,-2.97029388427734e+02,-9.83126068115234e+01,-1.07925895690918e+02,-9.30346298217773e+01,-8.43620986938477e+01,-8.20777664184570e+01,-9.96450576782227e+01,-9.58101425170898e+01,-9.61598129272461e+01,-8.63646850585938e+01,-1.03547752380371e+02,-9.96187133789062e+01,-9.62908096313477e+01,-7.89544525146484e+01,-8.60854797363281e+01,-8.47804412841797e+01,-8.88387374877930e+01,-7.97215042114258e+01,-8.75622406005859e+01,-8.43762664794922e+01,-8.62239227294922e+01,-8.12452697753906e+01,-9.14299468994141e+01,-8.73683395385742e+01,-8.85698471069336e+01,-8.21383819580078e+01,-9.07214050292969e+01,-8.75548171997070e+01,-9.11444702148438e+01,-8.89680633544922e+01,-1.01252807617188e+02,-9.17695770263672e+01,-8.64370574951172e+01,-7.66749649047852e+01,-8.82258682250977e+01,-8.85983276367188e+01,-9.06886291503906e+01,-8.46446533203125e+01,-9.16138000488281e+01,-8.77999801635742e+01,-8.80288772583008e+01,-8.07566680908203e+01,-8.66638641357422e+01,-8.52736587524414e+01,-8.91809082031250e+01,-8.96475448608398e+01,-9.31365966796875e+01,-8.86333541870117e+01,-7.40446929931641e+01,-6.07294273376465e+01,-5.56913909912109e+01,-5.76612014770508e+01,-5.40174636840820e+01,-5.19727439880371e+01,-5.45362434387207e+01,-5.84741249084473e+01,-6.06786231994629e+01,-5.75322418212891e+01,-5.64321670532227e+01,-5.59542579650879e+01,-5.80253562927246e+01,-6.03872985839844e+01,-6.18686294555664e+01,-5.98527832031250e+01,-5.96181106567383e+01,-5.98621063232422e+01,-6.64047851562500e+01,-7.03839721679688e+01,-7.03897781372070e+01,-6.25057067871094e+01,-6.27031364440918e+01,-6.10743370056152e+01,-6.44543228149414e+01,-6.09254493713379e+01,-6.31474838256836e+01,-5.76812591552734e+01,-5.80414237976074e+01,-6.13985862731934e+01,-5.91544189453125e+01,-5.23690223693848e+01,-5.21526947021484e+01,-5.21919250488281e+01,-5.63531799316406e+01,-5.46455650329590e+01,-5.41056442260742e+01,-5.26077346801758e+01,-5.51621551513672e+01,-5.25998191833496e+01,-5.50006752014160e+01,-5.00559349060059e+01,-5.29482612609863e+01,-5.14933395385742e+01,-5.45214042663574e+01,-5.57542266845703e+01,-5.61004066467285e+01,-5.33059844970703e+01,-5.24633865356445e+01,-5.07960624694824e+01,-5.91737022399902e+01,-5.66806640625000e+01,-5.55783500671387e+01,-5.05431289672852e+01,-5.29060020446777e+01,-5.04820365905762e+01,-5.11870231628418e+01,-5.04097213745117e+01,-5.21090736389160e+01,-5.12651214599609e+01,-4.84489288330078e+01,-4.78750228881836e+01,-5.41540641784668e+01,-5.36292304992676e+01,-5.31809501647949e+01,-5.15722351074219e+01,-6.13290557861328e+01,-6.02957077026367e+01,-5.69335899353027e+01,-4.91602058410645e+01,-4.80206756591797e+01,-4.73896598815918e+01,-4.86922378540039e+01,-5.25917587280273e+01,-5.90097236633301e+01,-5.56037635803223e+01,-5.11417465209961e+01,-4.96768684387207e+01,-5.18423461914062e+01,-5.33044395446777e+01,-5.29046325683594e+01,-5.41758193969727e+01,-5.64595603942871e+01,-5.50623970031738e+01,-5.59461059570312e+01,-5.47529487609863e+01,-5.92230606079102e+01,-5.66352195739746e+01,-5.62714881896973e+01,-5.30138206481934e+01,-5.22892646789551e+01,-5.14778213500977e+01,-5.47926979064941e+01,-5.74183921813965e+01,-5.57488288879395e+01,-5.22790451049805e+01,-5.03812484741211e+01,-4.89921836853027e+01,-5.02465286254883e+01,-5.04171524047852e+01,-4.91099662780762e+01,-5.11055488586426e+01,-5.42590522766113e+01,-5.18791465759277e+01,-5.41096458435059e+01,-5.54824409484863e+01,-5.88052024841309e+01,-5.55819244384766e+01,-5.35742797851562e+01,-5.73906593322754e+01,-6.20001945495605e+01,-6.49254226684570e+01,-6.29653968811035e+01,-6.51931610107422e+01,-6.32388343811035e+01,-5.72492332458496e+01,-5.03714141845703e+01,-5.64822044372559e+01,-5.97083091735840e+01,-5.54933052062988e+01,-4.88155899047852e+01,-5.91247177124023e+01,-6.46614379882812e+01,-5.80350112915039e+01,-4.53213844299316e+01,-4.55423278808594e+01,-5.00791320800781e+01,-5.23906364440918e+01,-5.09810600280762e+01,-4.96835136413574e+01,-4.83819618225098e+01,-4.88230934143066e+01,-5.03808822631836e+01,-4.88541336059570e+01,-4.80727195739746e+01,-4.55495071411133e+01,-4.55861663818359e+01,-4.44429626464844e+01,-4.42799186706543e+01,-4.56470642089844e+01,-4.78604621887207e+01,-4.96936264038086e+01,-4.84866638183594e+01,-4.59675903320312e+01,-4.45666007995605e+01,-4.53031158447266e+01,-4.79438667297363e+01,-4.74731903076172e+01,-4.92288093566895e+01,-5.03418121337891e+01,-5.06538925170898e+01,-4.83073501586914e+01,-4.81535568237305e+01,-5.06881637573242e+01,-5.68764076232910e+01,-5.55106735229492e+01,-5.48516883850098e+01,-5.20876235961914e+01,-5.32573661804199e+01,-4.95676269531250e+01,-4.74792938232422e+01,-4.67645378112793e+01,-4.96836814880371e+01,-4.65213012695312e+01,-4.46978569030762e+01,-4.49590644836426e+01,-4.88907852172852e+01,-4.86931762695312e+01,-4.83280906677246e+01,-4.72927665710449e+01,-5.00495567321777e+01,-4.49957084655762e+01,-4.48369102478027e+01,-4.37089729309082e+01,-4.68956909179688e+01,-4.64252967834473e+01,-4.45604438781738e+01,-4.63900222778320e+01,-4.65268096923828e+01,-4.43857460021973e+01,-4.26934318542480e+01,-4.67394218444824e+01,-4.92779006958008e+01,-4.86054878234863e+01,-4.66993484497070e+01,-4.86042900085449e+01,-5.04590644836426e+01,-4.98550949096680e+01,-5.16361885070801e+01,-5.34356079101562e+01,-5.31939697265625e+01,-5.10900802612305e+01,-4.84965858459473e+01,-5.30960998535156e+01,-5.44890365600586e+01,-5.12703590393066e+01,-4.52807998657227e+01,-4.80071449279785e+01,-4.81334609985352e+01,-4.75956268310547e+01,-4.53511009216309e+01,-4.88564414978027e+01,-5.11338462829590e+01,-4.97428474426270e+01,-4.53702278137207e+01,-4.74534873962402e+01,-4.45260848999023e+01,-4.59866027832031e+01,-4.54041023254395e+01,-4.88614006042480e+01,-4.51187171936035e+01,-4.32961425781250e+01,-4.12377662658691e+01,-4.60392761230469e+01,-4.74729957580566e+01,-4.61564750671387e+01,-4.57074546813965e+01,-4.86740112304688e+01,-4.88465347290039e+01,-4.74250946044922e+01,-4.73321113586426e+01,-5.20074653625488e+01,-5.08729209899902e+01,-5.12069854736328e+01,-5.08298988342285e+01,-5.40005607604980e+01,-5.18721809387207e+01,-5.28450393676758e+01,-5.39362945556641e+01,-5.84374046325684e+01,-5.65011482238770e+01,-5.71409149169922e+01,-5.75102386474609e+01,-6.46176757812500e+01,-5.87903594970703e+01,-5.26099967956543e+01,-4.47824592590332e+01,-4.59326324462891e+01,-4.49724540710449e+01,-4.49180603027344e+01,-4.65835304260254e+01,-4.71471977233887e+01,-4.45138435363770e+01,-4.11126060485840e+01,-4.53022384643555e+01,-4.66540260314941e+01,-4.61633300781250e+01,-4.36263732910156e+01,-4.72733345031738e+01,-4.93999977111816e+01,-4.85762290954590e+01,-4.81849632263184e+01,-5.02943916320801e+01,-5.06619377136230e+01,-4.88858718872070e+01,-4.48406105041504e+01,-4.69741439819336e+01,-4.66139678955078e+01,-4.61485557556152e+01,-4.44756851196289e+01,-4.76736602783203e+01,-4.71885643005371e+01,-4.81561164855957e+01,-4.73739776611328e+01,-5.54550895690918e+01,-5.33601417541504e+01,-4.74793281555176e+01,-3.81957321166992e+01,-4.35291099548340e+01,-4.23758697509766e+01,-4.15307006835938e+01,-3.99047431945801e+01,-4.46515846252441e+01,-4.31630554199219e+01,-4.32162399291992e+01,-4.28978309631348e+01,-4.65838546752930e+01,-4.51573715209961e+01,-4.23534889221191e+01,-4.20475959777832e+01,-4.63336715698242e+01,-4.85618438720703e+01,-4.93114852905273e+01,-4.96372528076172e+01,-5.19512519836426e+01,-4.89055213928223e+01,-5.05645294189453e+01,-5.11067848205566e+01,-5.46288566589355e+01,-5.39231033325195e+01,-5.37665214538574e+01,-5.24499549865723e+01,-5.54357185363770e+01,-5.64714126586914e+01,-5.92135658264160e+01,-5.97267189025879e+01,-6.33040428161621e+01,-6.08992576599121e+01,-5.79348526000977e+01,-5.39147567749023e+01,-5.10653076171875e+01,-5.06632156372070e+01,-5.11108093261719e+01,-5.29099502563477e+01,-5.55237007141113e+01,-5.47286796569824e+01,-5.35932807922363e+01,-5.59134826660156e+01,-5.20177688598633e+01,-4.96250648498535e+01,-4.70778694152832e+01,-4.87601356506348e+01,-5.03276138305664e+01,-5.23604393005371e+01,-5.06930351257324e+01,-5.34018745422363e+01,-5.13688316345215e+01,-5.04868316650391e+01,-5.04218215942383e+01,-5.22253913879395e+01,-5.12038688659668e+01,-5.01025810241699e+01,-4.80251693725586e+01,-5.08207359313965e+01,-4.86462211608887e+01,-4.79899978637695e+01,-4.54952163696289e+01,-4.33486976623535e+01,-4.10600433349609e+01,-4.38419532775879e+01,-4.54870300292969e+01,-4.86426353454590e+01,-4.61317901611328e+01,-4.97256469726562e+01,-5.01425476074219e+01,-5.45835342407227e+01,-5.18946723937988e+01,-5.14495391845703e+01,-4.95064964294434e+01,-4.98830566406250e+01,-4.66763114929199e+01,-4.59912528991699e+01,-4.66878585815430e+01,-4.81761436462402e+01,-4.74681053161621e+01,-5.03873596191406e+01,-4.97020530700684e+01,-4.99763870239258e+01,-4.63777809143066e+01,-4.52171249389648e+01,-4.47421302795410e+01,-4.57195472717285e+01,-4.33686561584473e+01,-4.12208518981934e+01,-4.15468559265137e+01,-4.29957656860352e+01,-4.27446098327637e+01,-4.23686294555664e+01,-4.72034378051758e+01,-5.15019683837891e+01,-5.11049652099609e+01,-4.86160354614258e+01,-4.94283027648926e+01,-4.80350532531738e+01,-4.85786666870117e+01,-4.95025939941406e+01,-5.24852447509766e+01,-4.90478973388672e+01,-4.67018432617188e+01,-4.27631492614746e+01,-4.60557479858398e+01,-4.60872688293457e+01,-4.75800437927246e+01,-4.74030723571777e+01,-5.09201622009277e+01,-5.20624046325684e+01,-5.62315940856934e+01,-5.38134574890137e+01,-5.60926933288574e+01,-5.18389511108398e+01,-4.83570289611816e+01,-4.45968818664551e+01,-4.64515075683594e+01,-4.50611190795898e+01,-4.45919036865234e+01,-4.38194160461426e+01,-4.77909851074219e+01,-4.79531364440918e+01,-4.85370788574219e+01,-4.65607414245605e+01,-4.95213851928711e+01,-4.70448951721191e+01,-5.07411117553711e+01,-4.93085594177246e+01,-5.01137542724609e+01,-4.56752738952637e+01,-4.63599967956543e+01,-4.55605697631836e+01,-4.78100204467773e+01,-4.62464408874512e+01,-4.84853668212891e+01,-4.82548332214355e+01,-5.20654220581055e+01,-5.09521675109863e+01,-5.38840484619141e+01,-5.06510086059570e+01,-5.22118721008301e+01,-4.67911605834961e+01,-4.43037338256836e+01,-4.29815330505371e+01,-4.39056930541992e+01,-4.49001083374023e+01,-4.57099456787109e+01,-4.55228309631348e+01,-4.66773033142090e+01,-4.79723358154297e+01,-4.83274841308594e+01,-4.93322639465332e+01,-4.82974624633789e+01,-4.55798912048340e+01,-4.35905303955078e+01,-4.62645187377930e+01,-4.72818260192871e+01,-4.69270057678223e+01,-4.37389602661133e+01,-4.71856040954590e+01,-4.99321327209473e+01,-5.23965797424316e+01,-5.01634750366211e+01,-5.27066078186035e+01,-5.21507492065430e+01,-5.43269538879395e+01,-5.18622322082520e+01,-5.12803611755371e+01,-4.67850837707520e+01,-4.63448181152344e+01,-4.61422195434570e+01,-4.85578880310059e+01,-4.65247383117676e+01,-4.47848243713379e+01,-4.25835227966309e+01,-4.33584365844727e+01,-4.14416847229004e+01,-4.40213088989258e+01,-4.56530380249023e+01,-4.63078422546387e+01,-4.45878868103027e+01,-4.51266670227051e+01,-4.35611228942871e+01,-4.39275283813477e+01,-4.36469154357910e+01,-4.59547958374023e+01,-4.57645645141602e+01,-4.91602134704590e+01,-5.24802818298340e+01,-5.65363044738770e+01,-5.70030250549316e+01,-6.27907371520996e+01,-5.99301948547363e+01,-5.73063163757324e+01,-5.09439163208008e+01,-5.65419158935547e+01,-5.46094436645508e+01,-5.24991188049316e+01,-4.74256935119629e+01,-5.19340782165527e+01,-5.32764358520508e+01,-5.26299667358398e+01,-4.94202041625977e+01,-5.28674430847168e+01,-5.28502616882324e+01,-5.26801147460938e+01,-5.06648902893066e+01,-5.43392868041992e+01,-5.12798767089844e+01,-4.62337112426758e+01,-4.06198348999023e+01,-4.55576820373535e+01,-4.42110214233398e+01,-4.51523208618164e+01,-4.32063751220703e+01,-4.63137626647949e+01,-4.33358306884766e+01,-4.21789169311523e+01,-4.01329612731934e+01,-4.34969596862793e+01,-4.35117301940918e+01,-4.36660156250000e+01,-4.55448837280273e+01,-4.98022651672363e+01,-4.78068656921387e+01,-4.65064544677734e+01,-4.50263595581055e+01,-4.86977767944336e+01,-4.42406806945801e+01,-4.39448814392090e+01,-4.19970245361328e+01,-4.70649948120117e+01,-4.28871345520020e+01,-4.19938697814941e+01,-4.09290733337402e+01,-4.50365333557129e+01,-4.27607345581055e+01,-4.26108283996582e+01,-4.22855567932129e+01,-4.64282112121582e+01,-4.40730934143066e+01,-4.46089172363281e+01,-4.55870933532715e+01,-4.74527816772461e+01,-4.52636604309082e+01,-4.22571983337402e+01,-4.47985305786133e+01,-4.42669181823730e+01,-4.14536933898926e+01,-4.02086677551270e+01,-4.65189132690430e+01,-4.79135665893555e+01,-4.57610092163086e+01,-4.23101539611816e+01,-4.48867835998535e+01,-4.56910858154297e+01,-4.26529541015625e+01,-4.16445808410645e+01,-4.54334564208984e+01,-4.53882598876953e+01,-4.35668563842773e+01,-4.13983726501465e+01,-4.49282417297363e+01,-4.45140342712402e+01,-4.38509826660156e+01,-4.49210510253906e+01,-5.08125648498535e+01,-5.08683242797852e+01,-4.94562873840332e+01,-4.76113624572754e+01,-5.28521461486816e+01,-5.05118255615234e+01,-4.72199783325195e+01,-4.04102325439453e+01,-4.51058769226074e+01,-4.37028465270996e+01,-4.20744552612305e+01,-4.03197326660156e+01,-4.21621665954590e+01,-4.05324172973633e+01,-3.87837562561035e+01,-4.17570114135742e+01,-4.42702255249023e+01,-4.34577369689941e+01,-4.19652061462402e+01,-4.52114295959473e+01,-4.80928573608398e+01,-4.61341667175293e+01,-4.61751403808594e+01,-4.81508865356445e+01,-4.82733345031738e+01,-4.55300674438477e+01,-4.36137046813965e+01,-4.60859909057617e+01,-4.57002601623535e+01,-4.47627258300781e+01,-4.40656623840332e+01,-4.75400619506836e+01,-4.62515602111816e+01,-4.66220932006836e+01,-4.72369842529297e+01,-5.15106849670410e+01,-4.87931671142578e+01,-4.87214431762695e+01,-4.57614517211914e+01,-4.91303176879883e+01,-4.53720092773438e+01,-4.49090690612793e+01,-4.54351119995117e+01,-4.62779808044434e+01,-4.21279258728027e+01,-4.01081314086914e+01,-4.19484672546387e+01,-4.56291275024414e+01,-4.65075683593750e+01,-4.42998199462891e+01,-4.44052124023438e+01,-4.57525138854980e+01,-4.43824768066406e+01,-4.43816757202148e+01,-4.76138725280762e+01,-5.02180290222168e+01,-4.85885734558105e+01,-4.86719551086426e+01,-5.28037986755371e+01,-5.34209938049316e+01,-5.10420684814453e+01,-4.99452781677246e+01,-5.55616645812988e+01,-5.69893760681152e+01,-5.31740951538086e+01,-4.83868560791016e+01,-5.46235961914062e+01,-5.47166748046875e+01,-5.29823608398438e+01,-4.81061973571777e+01,-4.92975387573242e+01,-4.75054244995117e+01,-4.90860595703125e+01,-4.68051681518555e+01,-4.53925933837891e+01,-4.10267219543457e+01,-4.29623870849609e+01,-4.60650329589844e+01,-4.87435188293457e+01,-4.58564338684082e+01,-4.56708564758301e+01,-4.64866333007812e+01,-4.95088500976562e+01,-4.71632461547852e+01,-4.97954444885254e+01,-5.11936912536621e+01,-5.44013862609863e+01,-5.35481872558594e+01,-5.20892410278320e+01,-4.88486633300781e+01,-4.66264305114746e+01,-4.62296409606934e+01,-4.98669929504395e+01,-5.04426994323730e+01,-4.92840423583984e+01,-4.81790084838867e+01,-4.87058830261230e+01,-5.21097106933594e+01,-4.98442764282227e+01,-4.78764343261719e+01,-4.49979019165039e+01,-5.02292900085449e+01,-4.89200057983398e+01,-5.07771987915039e+01,-5.08027458190918e+01,-5.43926048278809e+01,-4.93648948669434e+01,-4.53830223083496e+01,-4.34136276245117e+01,-4.83268814086914e+01,-5.09588470458984e+01,-5.08020973205566e+01,-4.96690750122070e+01,-5.01575355529785e+01,-5.25623970031738e+01,-5.47031669616699e+01,-6.03902282714844e+01,-5.89791870117188e+01,-5.46879844665527e+01,-4.88162231445312e+01,-5.53559646606445e+01,-5.85669403076172e+01,-5.46510009765625e+01,-4.69217071533203e+01,-4.97958068847656e+01,-4.77970237731934e+01,-4.71296195983887e+01,-4.60922584533691e+01,-5.16982192993164e+01,-5.31876907348633e+01,-5.07827911376953e+01,-4.81340675354004e+01,-5.07137374877930e+01,-5.09364204406738e+01,-4.89906158447266e+01,-4.86923370361328e+01,-4.84949684143066e+01,-4.54622764587402e+01,-4.48859214782715e+01,-4.60946693420410e+01,-4.72703247070312e+01,-4.53467025756836e+01,-4.74759521484375e+01,-4.92520179748535e+01,-5.10181541442871e+01,-4.78815307617188e+01,-4.83603096008301e+01,-5.02416534423828e+01,-4.88806381225586e+01,-4.66608161926270e+01,-4.40563621520996e+01,-4.54615173339844e+01,-4.56303138732910e+01,-4.51032867431641e+01,-4.44119110107422e+01,-4.59410133361816e+01,-4.37995147705078e+01,-4.29751243591309e+01,-4.14859962463379e+01,-4.31608848571777e+01,-4.30440979003906e+01,-4.33646736145020e+01,-4.37745628356934e+01,-4.67580680847168e+01,-4.70601310729980e+01,-4.57706451416016e+01,-4.47304420471191e+01,-4.52675056457520e+01,-4.42905693054199e+01,-4.55638504028320e+01,-4.53633193969727e+01,-4.66729850769043e+01,-4.47640991210938e+01,-4.49835662841797e+01,-4.56705665588379e+01,-4.59474678039551e+01,-4.42068977355957e+01,-4.19451560974121e+01,-4.25589218139648e+01,-4.57708206176758e+01,-4.67173805236816e+01,-4.52343826293945e+01,-4.69108428955078e+01,-5.07417678833008e+01,-5.09597854614258e+01,-4.77106552124023e+01,-4.95277671813965e+01,-5.02241516113281e+01,-5.06733474731445e+01,-4.97955398559570e+01,-5.08425064086914e+01,-4.77440681457520e+01,-4.67088279724121e+01,-4.57846260070801e+01,-4.75203208923340e+01,-4.61978569030762e+01,-4.56120223999023e+01,-4.48839836120605e+01,-4.63475799560547e+01,-4.38805007934570e+01,-4.45210609436035e+01,-4.39587249755859e+01,-4.62182617187500e+01,-4.58291969299316e+01,-4.44767227172852e+01,-4.27447662353516e+01,-4.34847640991211e+01,-4.34901084899902e+01,-4.58963699340820e+01,-4.63121757507324e+01,-5.19043769836426e+01,-5.15787658691406e+01,-5.44197769165039e+01,-5.37871551513672e+01,-5.93585205078125e+01,-5.83371734619141e+01,-5.79878120422363e+01,-5.41887168884277e+01,-5.75636940002441e+01,-5.42740402221680e+01,-5.30428581237793e+01,-5.08577919006348e+01,-5.31118316650391e+01,-5.15968551635742e+01,-4.92459716796875e+01,-4.80844535827637e+01,-5.19694633483887e+01,-5.16497611999512e+01,-5.13863449096680e+01,-4.65890846252441e+01,-4.64724578857422e+01,-4.32557258605957e+01,-4.64669075012207e+01,-4.56628952026367e+01,-4.84298973083496e+01,-4.59755706787109e+01,-4.53409347534180e+01,-4.78271293640137e+01,-4.71114921569824e+01,-4.38928298950195e+01,-3.99475097656250e+01,-4.35412979125977e+01,-4.42621803283691e+01,-4.38619689941406e+01,-4.17457084655762e+01,-4.30814781188965e+01,-4.41044731140137e+01,-4.69087486267090e+01,-4.68165779113770e+01,-4.91527671813965e+01,-4.85014686584473e+01,-4.98316001892090e+01,-4.89162406921387e+01,-5.08117523193359e+01,-4.70018081665039e+01,-4.37955703735352e+01,-4.15684509277344e+01,-4.51221008300781e+01,-4.24590377807617e+01,-4.17600059509277e+01,-4.21874771118164e+01,-4.78446350097656e+01,-4.54348945617676e+01,-4.48947525024414e+01,-4.39601554870605e+01,-4.90141792297363e+01,-4.59106559753418e+01,-4.20166130065918e+01,-4.32715835571289e+01,-4.39763526916504e+01,-4.14187202453613e+01,-3.96720848083496e+01,-4.40033569335938e+01,-4.58631401062012e+01,-4.55108642578125e+01,-4.30455589294434e+01,-4.57439193725586e+01,-4.86517143249512e+01,-4.73389015197754e+01,-4.65616722106934e+01,-5.11250000000000e+01,-4.90946922302246e+01,-4.63970870971680e+01,-4.55210647583008e+01,-5.07251052856445e+01,-5.12778205871582e+01,-5.02454452514648e+01,-4.94988784790039e+01,-5.47990341186523e+01,-5.34287033081055e+01,-5.28584861755371e+01,-5.23064231872559e+01,-6.03070144653320e+01,-5.51649436950684e+01,-4.97402000427246e+01,-4.14328117370605e+01,-4.54817237854004e+01,-4.33306579589844e+01,-4.39981727600098e+01,-4.47361221313477e+01,-4.50116577148438e+01,-4.22353210449219e+01,-4.16104164123535e+01,-4.64442024230957e+01,-4.69255828857422e+01,-4.61405830383301e+01,-4.29246711730957e+01,-4.39743385314941e+01,-4.61208190917969e+01,-4.51850128173828e+01,-4.55020523071289e+01,-4.77380256652832e+01,-4.85105895996094e+01,-4.73481674194336e+01,-4.53723487854004e+01,-4.73050994873047e+01,-4.48121871948242e+01,-4.05805740356445e+01,-3.87311210632324e+01,-4.46132316589355e+01,-4.46791458129883e+01,-4.40860824584961e+01,-4.65997428894043e+01,-5.64498558044434e+01,-5.54741592407227e+01,-5.17938003540039e+01,-4.65065612792969e+01,-4.73760604858398e+01,-4.43234901428223e+01,-4.22122764587402e+01,-4.37689323425293e+01,-4.38209266662598e+01,-4.36015701293945e+01,-4.42158851623535e+01,-4.89296302795410e+01,-4.96395072937012e+01,-4.74363021850586e+01,-4.54500999450684e+01,-4.80521965026855e+01,-5.05325088500977e+01,-4.94636459350586e+01,-5.03718681335449e+01,-5.31383628845215e+01,-5.26637992858887e+01,-5.15179443359375e+01,-5.00834655761719e+01,-5.33420104980469e+01,-5.07939872741699e+01,-5.03633003234863e+01,-5.10540847778320e+01,-5.38042068481445e+01,-4.83549232482910e+01,-4.64670143127441e+01,-4.83722801208496e+01,-5.39296531677246e+01,-5.08005332946777e+01,-4.61226005554199e+01,-4.61273078918457e+01,-5.01674804687500e+01,-4.99838714599609e+01,-5.01625289916992e+01,-4.85144042968750e+01,-4.69386634826660e+01,-4.54754867553711e+01,-4.57678260803223e+01,-4.67750015258789e+01,-4.65229797363281e+01,-4.64908256530762e+01,-4.63284683227539e+01,-4.47753753662109e+01,-4.27641487121582e+01,-4.51224250793457e+01,-4.69194183349609e+01,-4.82949981689453e+01,-4.75178604125977e+01,-4.64380455017090e+01,-4.44994506835938e+01,-4.62067108154297e+01,-4.47194480895996e+01,-4.33429412841797e+01,-4.26105155944824e+01,-4.45059928894043e+01,-4.33449325561523e+01,-4.68769111633301e+01,-4.96967544555664e+01,-5.37350769042969e+01,-5.07750053405762e+01,-5.04681739807129e+01,-4.86129302978516e+01,-5.22594490051270e+01,-5.10253410339355e+01,-5.07315101623535e+01,-4.69544639587402e+01,-4.85612716674805e+01,-4.78101043701172e+01,-4.84036102294922e+01,-4.62417716979980e+01,-4.62411193847656e+01,-4.57893486022949e+01,-4.66090850830078e+01,-4.54882278442383e+01,-4.59357681274414e+01,-4.48808784484863e+01,-4.34728698730469e+01,-4.17225494384766e+01,-3.99048461914062e+01,-4.22455711364746e+01,-4.42082977294922e+01,-4.57269592285156e+01,-4.61315078735352e+01,-4.90783729553223e+01,-5.14968757629395e+01,-5.41306724548340e+01,-5.28826522827148e+01,-5.72070693969727e+01,-5.75431671142578e+01,-6.14779014587402e+01,-5.73781204223633e+01,-5.83530540466309e+01,-5.74342155456543e+01,-6.03631286621094e+01,-5.87753753662109e+01,-6.04866333007812e+01,-5.67009277343750e+01,-5.53002433776855e+01,-5.46796340942383e+01,-5.75926589965820e+01,-5.76396980285645e+01,-5.69066543579102e+01,-5.74519348144531e+01,-5.85426445007324e+01,-5.80730018615723e+01,-5.81196403503418e+01,-5.99062957763672e+01,-6.04431877136230e+01,-6.03822975158691e+01,-5.91718711853027e+01,-6.19413375854492e+01,-6.13966865539551e+01,-6.37393226623535e+01,-6.39341125488281e+01,-6.87457275390625e+01,-7.08264389038086e+01,-7.63745651245117e+01,-7.58927993774414e+01,-7.88837661743164e+01,-7.81014709472656e+01,-7.96947937011719e+01,-7.65454177856445e+01,-7.52741622924805e+01,-7.52740707397461e+01,-7.89319229125977e+01,-7.97915649414062e+01,-7.89869842529297e+01,-7.84422225952148e+01,-7.73840255737305e+01,-7.77323684692383e+01,-7.62863159179688e+01,-7.62443237304688e+01,-7.57251739501953e+01,-7.85628814697266e+01,-7.88438720703125e+01,-7.95818252563477e+01,-7.67937469482422e+01,-7.87490692138672e+01,-7.84998474121094e+01,-8.09825057983398e+01,-7.96249542236328e+01,-8.09346847534180e+01,-7.96938476562500e+01,-8.22844238281250e+01,-8.28673095703125e+01,-8.31935424804688e+01,-8.16008758544922e+01,-8.44994659423828e+01,-8.82350311279297e+01,-9.39057540893555e+01,-9.65241546630859e+01,-9.43188629150391e+01,-9.37033615112305e+01,-9.34325408935547e+01,-9.57748641967773e+01,-9.54292984008789e+01,-9.91365737915039e+01,-9.84512634277344e+01,-1.00258964538574e+02,-9.80111846923828e+01,-1.00816947937012e+02,-9.98017730712891e+01,-1.00029685974121e+02,-9.81797866821289e+01,-1.01991325378418e+02,-1.00806404113770e+02,-1.00838378906250e+02,-1.00177238464355e+02,-1.01640213012695e+02,-1.03149818420410e+02,-1.03138839721680e+02,-1.04056518554688e+02,-1.05869239807129e+02,-1.09634826660156e+02,-1.09072463989258e+02,-1.08861824035645e+02,-1.07278526306152e+02,-1.12437629699707e+02,-1.15687156677246e+02,-1.26354789733887e+02,-1.30964523315430e+02,-1.35709030151367e+02,-1.31610122680664e+02,-1.30437118530273e+02,-1.30205474853516e+02,-1.38006805419922e+02,-1.41475738525391e+02,-1.47284927368164e+02,-1.46572158813477e+02,-1.47346664428711e+02,-1.48649383544922e+02,-1.50977462768555e+02,-1.54773956298828e+02,-1.59234603881836e+02,-1.62882858276367e+02,-1.63045745849609e+02,-1.63598098754883e+02,-1.65238861083984e+02,-1.71375595092773e+02,-1.76587951660156e+02,-1.82444869995117e+02,-1.83410034179688e+02,-1.85311492919922e+02,-1.85826599121094e+02,-1.91489135742188e+02,-1.96736938476562e+02,-2.04112136840820e+02,-2.09507553100586e+02,-2.18240585327148e+02,-2.24340179443359e+02,-2.30859710693359e+02,-2.36243743896484e+02,-2.40848907470703e+02,-2.45415939331055e+02,-2.50417098999023e+02,-2.57652984619141e+02,-2.67620422363281e+02,-2.78245910644531e+02,-2.89993957519531e+02,-3.00578857421875e+02,-3.09905944824219e+02,-1.42473474121094e+03,-3.16588989257812e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
