-5.55698738098145e+01,-1.57312301635742e+02,-8.61752471923828e+01,-9.10454788208008e+01,-9.30493087768555e+01,-9.55677337646484e+01,-9.57698059082031e+01,-8.84530181884766e+01,-7.76123886108398e+01,-8.11984176635742e+01,-9.35333862304688e+01,-9.45493927001953e+01,-8.45076828002930e+01,-8.63366165161133e+01,-9.41075592041016e+01,-1.01920883178711e+02,-1.14023101806641e+02,-1.07085441589355e+02,-9.97712173461914e+01,-1.05396881103516e+02,-1.20880607604980e+02,-1.08226364135742e+02,-9.26476821899414e+01,-7.61370010375977e+01,-6.94425430297852e+01,-5.37177581787109e+01,-5.96463317871094e+01,-6.77833251953125e+01,-6.20458984375000e+01,-5.57504310607910e+01,-4.90675582885742e+01,-4.56573181152344e+01,-4.42295494079590e+01,-4.83027496337891e+01,-5.24100379943848e+01,-5.76060142517090e+01,-6.17298660278320e+01,-6.56582565307617e+01,-6.80516662597656e+01,-7.09384002685547e+01,-7.33874588012695e+01,-7.15487594604492e+01,-7.18941802978516e+01,-7.02439727783203e+01,-7.34442977905273e+01,-6.89446487426758e+01,-6.47013778686523e+01,-5.74937133789062e+01,-5.95486793518066e+01,-5.82713317871094e+01,-6.02165527343750e+01,-6.29593849182129e+01,-6.41024475097656e+01,-6.41088562011719e+01,-6.42116622924805e+01,-6.78081359863281e+01,-6.96433029174805e+01,-7.18143463134766e+01,-7.09006423950195e+01,-7.11391525268555e+01,-7.23849105834961e+01,-7.61536483764648e+01,-7.72899856567383e+01,-7.62824707031250e+01,-7.54765777587891e+01,-7.53663253784180e+01,-7.51045379638672e+01,-7.40780715942383e+01,-7.55729598999023e+01,-7.71941375732422e+01,-7.94054565429688e+01,-7.94032745361328e+01,-8.09487915039062e+01,-7.94274597167969e+01,-8.10758590698242e+01,-8.17337570190430e+01,-7.26356506347656e+01,-6.52556304931641e+01,-6.21244850158691e+01,-6.74940795898438e+01,-6.73500518798828e+01,-6.04030113220215e+01,-5.37401199340820e+01,-5.71910591125488e+01,-6.30178108215332e+01,-6.56261520385742e+01,-7.30469665527344e+01,-7.16179809570312e+01,-7.05460510253906e+01,-7.21865768432617e+01,-7.10053863525391e+01,-6.39931411743164e+01,-6.38544960021973e+01,-6.70485610961914e+01,-7.16908874511719e+01,-7.56047668457031e+01,-8.19403381347656e+01,-8.44274673461914e+01,-8.49055099487305e+01,-8.68750228881836e+01,-8.80926361083984e+01,-8.98175048828125e+01,-8.70818634033203e+01,-8.77550659179688e+01,-8.67661132812500e+01,-9.34658279418945e+01,-9.65358505249023e+01,-9.22917327880859e+01,-8.85879058837891e+01,-8.71017990112305e+01,-8.51195068359375e+01,-7.55973510742188e+01,-6.64984130859375e+01,-6.14474372863770e+01,-6.38214759826660e+01,-6.55022735595703e+01,-6.97556533813477e+01,-6.60678329467773e+01,-6.73646774291992e+01,-7.02015151977539e+01,-6.84539871215820e+01,-6.51017761230469e+01,-6.53986206054688e+01,-7.27719192504883e+01,-7.23427047729492e+01,-7.00993728637695e+01,-6.86533050537109e+01,-7.27445831298828e+01,-7.84173736572266e+01,-7.60347290039062e+01,-7.09027862548828e+01,-7.12662429809570e+01,-7.60298995971680e+01,-7.92158737182617e+01,-6.98366928100586e+01,-6.43633880615234e+01,-6.48609390258789e+01,-6.72248306274414e+01,-6.32171783447266e+01,-6.12768249511719e+01,-5.93470878601074e+01,-6.51810455322266e+01,-6.82092285156250e+01,-6.30509529113770e+01,-6.11938896179199e+01,-6.39784736633301e+01,-6.76987686157227e+01,-6.67905960083008e+01,-6.16372680664062e+01,-5.48882713317871e+01,-5.64349899291992e+01,-6.15407562255859e+01,-6.21642875671387e+01,-6.00920677185059e+01,-5.83519287109375e+01,-5.86946067810059e+01,-5.63068466186523e+01,-5.77723960876465e+01,-5.88302497863770e+01,-6.22209434509277e+01,-6.18454933166504e+01,-6.16188621520996e+01,-6.39025497436523e+01,-6.69895935058594e+01,-6.86986389160156e+01,-6.76729354858398e+01,-6.70288543701172e+01,-6.51785430908203e+01,-6.63083801269531e+01,-7.05648574829102e+01,-7.51263198852539e+01,-7.67395782470703e+01,-7.51096649169922e+01,-7.50698471069336e+01,-7.33436737060547e+01,-7.35233535766602e+01,-7.34377517700195e+01,-7.71874542236328e+01,-7.71070785522461e+01,-7.63411407470703e+01,-7.66872100830078e+01,-7.83527297973633e+01,-8.03301620483398e+01,-7.65922470092773e+01,-7.24558105468750e+01,-6.40805282592773e+01,-6.63089447021484e+01,-6.97763824462891e+01,-6.72874069213867e+01,-6.46550750732422e+01,-6.22784500122070e+01,-6.62203445434570e+01,-6.47930831909180e+01,-6.23625411987305e+01,-6.09149055480957e+01,-6.74943161010742e+01,-7.01464080810547e+01,-6.76493225097656e+01,-6.78222503662109e+01,-6.82836914062500e+01,-6.98657150268555e+01,-6.76601486206055e+01,-6.68510894775391e+01,-6.65318145751953e+01,-7.07841110229492e+01,-7.43399887084961e+01,-7.66504821777344e+01,-7.80424041748047e+01,-7.93902435302734e+01,-8.39073104858398e+01,-8.37239532470703e+01,-8.17911300659180e+01,-7.83412246704102e+01,-7.97454452514648e+01,-7.75267944335938e+01,-6.81621932983398e+01,-6.19154014587402e+01,-5.81383628845215e+01,-6.26453056335449e+01,-6.71938400268555e+01,-6.82838287353516e+01,-6.86686553955078e+01,-7.32415542602539e+01,-8.12349395751953e+01,-8.26229629516602e+01,-8.10430297851562e+01,-8.06315841674805e+01,-8.48638229370117e+01,-8.38452072143555e+01,-8.97347106933594e+01,-9.64607925415039e+01,-8.57190017700195e+01,-7.65988159179688e+01,-8.74252166748047e+01,-1.06514038085938e+02,-9.59880294799805e+01,-8.14425964355469e+01,-6.88044967651367e+01,-6.41478500366211e+01,-5.11321105957031e+01,-5.87006072998047e+01,-6.77106704711914e+01,-6.14360961914062e+01,-6.16031494140625e+01,-5.84677276611328e+01,-5.50630645751953e+01,-4.71273460388184e+01,-5.32132720947266e+01,-5.69474372863770e+01,-5.86646080017090e+01,-5.99830131530762e+01,-6.28670845031738e+01,-6.50075454711914e+01,-6.85267944335938e+01,-7.18524398803711e+01,-7.04825363159180e+01,-6.71840744018555e+01,-6.73731384277344e+01,-7.39234924316406e+01,-7.67424240112305e+01,-7.05375442504883e+01,-6.31861839294434e+01,-5.49486656188965e+01,-5.72164382934570e+01,-5.96729202270508e+01,-6.16309204101562e+01,-6.54244308471680e+01,-6.60180969238281e+01,-6.55856323242188e+01,-6.51870651245117e+01,-6.88596038818359e+01,-7.00932159423828e+01,-7.14239654541016e+01,-6.95982742309570e+01,-6.65208435058594e+01,-6.46578216552734e+01,-6.66562728881836e+01,-6.80229415893555e+01,-6.72067871093750e+01,-6.80809326171875e+01,-6.69196472167969e+01,-6.96340866088867e+01,-6.88063888549805e+01,-7.04173049926758e+01,-7.07776794433594e+01,-7.41843338012695e+01,-7.66625442504883e+01,-7.46661148071289e+01,-7.44682083129883e+01,-7.28333816528320e+01,-7.35776214599609e+01,-7.05760192871094e+01,-6.74822235107422e+01,-6.69079895019531e+01,-7.07978439331055e+01,-6.58422241210938e+01,-5.91436576843262e+01,-5.78849182128906e+01,-5.50757522583008e+01,-5.66903495788574e+01,-5.86480102539062e+01,-6.04131088256836e+01,-6.27957496643066e+01,-6.73193969726562e+01,-7.03579788208008e+01,-6.96916885375977e+01,-6.74332427978516e+01,-6.20152740478516e+01,-5.96883583068848e+01,-5.72429428100586e+01,-5.24494552612305e+01,-5.48048744201660e+01,-5.96192970275879e+01,-6.45816650390625e+01,-6.59581985473633e+01,-6.66086196899414e+01,-6.57493515014648e+01,-6.36436462402344e+01,-6.12641792297363e+01,-5.97247543334961e+01,-6.02932434082031e+01,-6.27125167846680e+01,-6.69951324462891e+01,-6.90746231079102e+01,-6.82539978027344e+01,-6.45038375854492e+01,-6.34521598815918e+01,-6.22737731933594e+01,-6.00109329223633e+01,-5.54343566894531e+01,-5.27559509277344e+01,-4.99143104553223e+01,-5.47564010620117e+01,-5.75835342407227e+01,-5.59248809814453e+01,-5.35677680969238e+01,-5.19635391235352e+01,-4.95171737670898e+01,-4.98653793334961e+01,-5.05878105163574e+01,-4.90571174621582e+01,-4.72141036987305e+01,-4.86216964721680e+01,-5.29628677368164e+01,-5.86162300109863e+01,-5.96873931884766e+01,-5.43100929260254e+01,-5.13920021057129e+01,-4.94507064819336e+01,-5.05827331542969e+01,-5.00072860717773e+01,-5.01770896911621e+01,-4.83046264648438e+01,-4.84403038024902e+01,-4.70862655639648e+01,-4.48881225585938e+01,-4.33519554138184e+01,-4.30533866882324e+01,-4.51707572937012e+01,-4.65690956115723e+01,-4.80412483215332e+01,-4.69582366943359e+01,-4.78836021423340e+01,-4.80606231689453e+01,-4.38913192749023e+01,-4.09987792968750e+01,-3.89277572631836e+01,-4.04629669189453e+01,-4.24089851379395e+01,-4.18256301879883e+01,-4.38783340454102e+01,-4.57820739746094e+01,-4.55852966308594e+01,-4.31459236145020e+01,-4.75850868225098e+01,-4.93037261962891e+01,-4.71028022766113e+01,-4.77216300964355e+01,-5.01199378967285e+01,-5.43501014709473e+01,-5.13227844238281e+01,-4.96423645019531e+01,-4.79098358154297e+01,-5.00297279357910e+01,-5.27760086059570e+01,-5.75556755065918e+01,-6.04130744934082e+01,-6.09720382690430e+01,-6.23778381347656e+01,-6.25966682434082e+01,-6.39896545410156e+01,-6.43666763305664e+01,-6.60346145629883e+01,-6.90422286987305e+01,-7.24443588256836e+01,-7.42866439819336e+01,-7.24660110473633e+01,-6.89521636962891e+01,-6.50763854980469e+01,-6.55840148925781e+01,-6.61534500122070e+01,-6.32115097045898e+01,-5.58012313842773e+01,-5.59050636291504e+01,-5.34208869934082e+01,-5.32143478393555e+01,-5.20790634155273e+01,-5.27658004760742e+01,-5.25169944763184e+01,-5.30154647827148e+01,-5.25926284790039e+01,-5.42429504394531e+01,-5.41378326416016e+01,-5.57395782470703e+01,-5.60897750854492e+01,-5.49247703552246e+01,-5.51832389831543e+01,-5.57836265563965e+01,-5.77534866333008e+01,-5.71044311523438e+01,-5.71381797790527e+01,-5.74134254455566e+01,-6.02949218750000e+01,-6.21353569030762e+01,-6.23225517272949e+01,-6.39347991943359e+01,-6.56633300781250e+01,-6.87451629638672e+01,-6.70939102172852e+01,-6.68805313110352e+01,-6.77281570434570e+01,-7.16503067016602e+01,-7.52587127685547e+01,-6.62899322509766e+01,-5.93877410888672e+01,-5.27614860534668e+01,-5.45107765197754e+01,-4.90107688903809e+01,-5.15243339538574e+01,-5.96897010803223e+01,-6.37476463317871e+01,-6.25413856506348e+01,-5.83981361389160e+01,-5.61239356994629e+01,-5.59329719543457e+01,-5.95561485290527e+01,-6.17947540283203e+01,-6.21119422912598e+01,-6.30320777893066e+01,-6.70783309936523e+01,-6.23066482543945e+01,-5.64746742248535e+01,-5.63971748352051e+01,-5.52042999267578e+01,-5.48643455505371e+01,-5.12002830505371e+01,-5.63932647705078e+01,-5.89387855529785e+01,-6.35087776184082e+01,-5.80113258361816e+01,-5.22946090698242e+01,-4.79518241882324e+01,-5.31514663696289e+01,-5.82990646362305e+01,-5.79994087219238e+01,-5.65164413452148e+01,-5.39497947692871e+01,-5.59067611694336e+01,-5.84056243896484e+01,-5.55322227478027e+01,-5.02617111206055e+01,-4.61328392028809e+01,-4.90837860107422e+01,-4.80328025817871e+01,-5.32481918334961e+01,-5.82318840026855e+01,-6.13106155395508e+01,-5.66849327087402e+01,-5.06994705200195e+01,-4.92451057434082e+01,-5.00090675354004e+01,-5.34092826843262e+01,-5.20851211547852e+01,-5.49849243164062e+01,-5.84053497314453e+01,-6.22397079467773e+01,-5.69599800109863e+01,-4.93054733276367e+01,-4.71659240722656e+01,-4.88373832702637e+01,-5.01922760009766e+01,-4.74690093994141e+01,-4.74500007629395e+01,-4.95714073181152e+01,-5.04904289245605e+01,-4.80508613586426e+01,-4.21400947570801e+01,-3.95429611206055e+01,-4.40148429870605e+01,-4.83447914123535e+01,-4.70291557312012e+01,-4.49478225708008e+01,-4.41327857971191e+01,-4.31521339416504e+01,-4.28434677124023e+01,-4.07510833740234e+01,-4.21874389648438e+01,-4.42871894836426e+01,-4.95197181701660e+01,-5.42622489929199e+01,-5.75830917358398e+01,-5.89958801269531e+01,-6.40145034790039e+01,-7.08021545410156e+01,-7.32314376831055e+01,-7.56513442993164e+01,-7.70781631469727e+01,-7.93109207153320e+01,-8.04822540283203e+01,-8.96697006225586e+01,-9.53386611938477e+01,-8.52180252075195e+01,-7.81065826416016e+01,-8.87635650634766e+01,-1.06535110473633e+02,-9.29190673828125e+01,-8.12339553833008e+01,-6.97932815551758e+01,-6.27700386047363e+01,-5.01398582458496e+01,-5.82173118591309e+01,-6.55553054809570e+01,-6.27842025756836e+01,-6.15758819580078e+01,-5.82961730957031e+01,-5.10954856872559e+01,-4.79026451110840e+01,-5.28029937744141e+01,-5.59656753540039e+01,-5.96057548522949e+01,-6.30235137939453e+01,-6.30648155212402e+01,-6.18350715637207e+01,-6.22270889282227e+01,-6.20955390930176e+01,-5.86415634155273e+01,-5.65446891784668e+01,-5.77330360412598e+01,-6.22030029296875e+01,-6.26915473937988e+01,-5.63940277099609e+01,-5.23593826293945e+01,-5.11414337158203e+01,-5.22759552001953e+01,-5.33777351379395e+01,-5.95438995361328e+01,-6.07571945190430e+01,-5.95178833007812e+01,-5.88235626220703e+01,-6.45832672119141e+01,-6.68198089599609e+01,-6.69908447265625e+01,-6.80672073364258e+01,-6.48547134399414e+01,-6.47717285156250e+01,-6.62407073974609e+01,-7.14033050537109e+01,-7.20449218750000e+01,-7.20493774414062e+01,-7.26310501098633e+01,-7.51376190185547e+01,-7.74235534667969e+01,-7.67026596069336e+01,-7.56284942626953e+01,-7.30488815307617e+01,-7.25358810424805e+01,-6.87740173339844e+01,-6.80006027221680e+01,-6.62790527343750e+01,-6.78672180175781e+01,-6.70540237426758e+01,-5.84225883483887e+01,-5.51270446777344e+01,-5.61939010620117e+01,-6.12544097900391e+01,-5.99243011474609e+01,-5.22632179260254e+01,-5.00267066955566e+01,-5.40317916870117e+01,-5.97467308044434e+01,-5.78527069091797e+01,-6.09404983520508e+01,-6.05760917663574e+01,-5.71236648559570e+01,-5.16048851013184e+01,-5.35637130737305e+01,-5.92560043334961e+01,-6.52956924438477e+01,-6.68552856445312e+01,-6.11411705017090e+01,-5.98266754150391e+01,-6.48907546997070e+01,-7.07544708251953e+01,-7.28777847290039e+01,-7.55531311035156e+01,-7.80050125122070e+01,-8.09553833007812e+01,-8.34246215820312e+01,-7.93116760253906e+01,-7.71114959716797e+01,-7.71205596923828e+01,-8.18002929687500e+01,-8.52727355957031e+01,-8.31723556518555e+01,-7.95197830200195e+01,-7.70511169433594e+01,-7.67674942016602e+01,-7.28783874511719e+01,-7.12813949584961e+01,-6.52358779907227e+01,-6.20655097961426e+01,-6.15818862915039e+01,-6.42378616333008e+01,-6.37788696289062e+01,-6.37740135192871e+01,-6.51740417480469e+01,-6.23285369873047e+01,-5.61349105834961e+01,-5.95946998596191e+01,-6.58843307495117e+01,-6.85595932006836e+01,-6.54119338989258e+01,-6.37748527526855e+01,-6.36435699462891e+01,-6.87459335327148e+01,-7.22048950195312e+01,-6.36252784729004e+01,-5.64662628173828e+01,-5.45736236572266e+01,-5.63802566528320e+01,-5.34621849060059e+01,-4.79009742736816e+01,-4.33012351989746e+01,-4.39887542724609e+01,-4.36587905883789e+01,-3.98700942993164e+01,-3.90288658142090e+01,-3.92882423400879e+01,-4.16669235229492e+01,-4.31696777343750e+01,-4.28690299987793e+01,-4.20947456359863e+01,-4.20319290161133e+01,-4.24754409790039e+01,-3.91563148498535e+01,-3.75309867858887e+01,-3.64382171630859e+01,-4.04368667602539e+01,-4.24118003845215e+01,-3.87222595214844e+01,-3.57338027954102e+01,-3.60250511169434e+01,-3.71782684326172e+01,-3.52504081726074e+01,-3.61557655334473e+01,-4.04001541137695e+01,-4.19310684204102e+01,-4.07841529846191e+01,-3.92979431152344e+01,-4.19863090515137e+01,-4.48243522644043e+01,-4.61069145202637e+01,-4.53373298645020e+01,-4.43033485412598e+01,-4.72432746887207e+01,-5.13237762451172e+01,-5.37622184753418e+01,-5.38514328002930e+01,-5.40637779235840e+01,-5.58126106262207e+01,-5.79447822570801e+01,-6.18484687805176e+01,-6.30768089294434e+01,-6.46373443603516e+01,-6.66528701782227e+01,-7.05226821899414e+01,-7.46208801269531e+01,-7.50969467163086e+01,-7.21192703247070e+01,-6.83425674438477e+01,-6.56426086425781e+01,-6.10569725036621e+01,-5.91145057678223e+01,-5.52211380004883e+01,-5.34705505371094e+01,-5.31258506774902e+01,-5.34124679565430e+01,-4.97618865966797e+01,-5.03523139953613e+01,-5.20681610107422e+01,-4.83250274658203e+01,-4.54533653259277e+01,-4.30050811767578e+01,-4.64809722900391e+01,-4.94341735839844e+01,-4.82319717407227e+01,-4.87995109558105e+01,-4.92203254699707e+01,-5.29207649230957e+01,-5.49023590087891e+01,-5.26514854431152e+01,-5.30930404663086e+01,-5.56615028381348e+01,-5.87200851440430e+01,-5.90262489318848e+01,-5.75883560180664e+01,-5.67028388977051e+01,-5.92934226989746e+01,-6.18934249877930e+01,-6.00203247070312e+01,-6.12399940490723e+01,-6.55394210815430e+01,-6.92414932250977e+01,-6.82364349365234e+01,-6.45176849365234e+01,-5.98111610412598e+01,-5.91627655029297e+01,-5.58582077026367e+01,-5.02560882568359e+01,-5.07014999389648e+01,-5.34687194824219e+01,-5.84561614990234e+01,-5.59842796325684e+01,-5.41603317260742e+01,-5.41351203918457e+01,-5.67810287475586e+01,-5.79788360595703e+01,-5.34597930908203e+01,-5.24909706115723e+01,-5.45924873352051e+01,-5.61766967773438e+01,-5.34723052978516e+01,-5.27230491638184e+01,-5.29892082214355e+01,-5.53218841552734e+01,-5.66793556213379e+01,-5.48291320800781e+01,-5.63918685913086e+01,-5.89128189086914e+01,-5.99736785888672e+01,-5.65500373840332e+01,-5.44810829162598e+01,-5.48458557128906e+01,-5.64069633483887e+01,-5.65666847229004e+01,-5.22877769470215e+01,-4.93451881408691e+01,-4.83458480834961e+01,-4.88789329528809e+01,-4.91401710510254e+01,-4.89414901733398e+01,-4.95120773315430e+01,-4.98308029174805e+01,-5.15068206787109e+01,-5.08248291015625e+01,-5.28308563232422e+01,-5.35382080078125e+01,-5.38165092468262e+01,-5.00613212585449e+01,-4.83379516601562e+01,-4.87734031677246e+01,-5.18493423461914e+01,-5.33612251281738e+01,-5.02084960937500e+01,-4.95271606445312e+01,-5.15901145935059e+01,-5.17180938720703e+01,-4.87483787536621e+01,-4.62879447937012e+01,-4.59996452331543e+01,-4.84374694824219e+01,-4.95169525146484e+01,-4.82594718933105e+01,-4.98626823425293e+01,-5.19859237670898e+01,-5.20730857849121e+01,-4.72648391723633e+01,-4.38036460876465e+01,-4.06247482299805e+01,-4.29755363464355e+01,-4.33904571533203e+01,-4.10510139465332e+01,-3.97402954101562e+01,-4.29202232360840e+01,-4.23683815002441e+01,-4.12325935363770e+01,-3.91423110961914e+01,-3.83318252563477e+01,-4.14321556091309e+01,-4.72983589172363e+01,-5.04977340698242e+01,-5.36164169311523e+01,-5.85307960510254e+01,-6.35041198730469e+01,-6.44195556640625e+01,-6.25197715759277e+01,-6.50641326904297e+01,-6.68271408081055e+01,-6.63699264526367e+01,-7.26355895996094e+01,-8.61720809936523e+01,-8.01532897949219e+01,-7.04408645629883e+01,-6.82052993774414e+01,-8.64621658325195e+01,-8.70458984375000e+01,-8.25032348632812e+01,-7.09878005981445e+01,-6.73482589721680e+01,-5.66144752502441e+01,-5.58553161621094e+01,-6.50608215332031e+01,-6.21360092163086e+01,-5.92380676269531e+01,-5.50951843261719e+01,-5.28088340759277e+01,-4.42290458679199e+01,-4.73180313110352e+01,-5.24602737426758e+01,-5.54426422119141e+01,-5.89067268371582e+01,-6.14994621276855e+01,-6.31997261047363e+01,-6.41253051757812e+01,-6.73217315673828e+01,-6.73531265258789e+01,-6.55869369506836e+01,-6.56560058593750e+01,-6.90331726074219e+01,-7.07007522583008e+01,-6.29936141967773e+01,-5.44281120300293e+01,-5.08610420227051e+01,-5.41316947937012e+01,-5.39157142639160e+01,-5.17412223815918e+01,-5.66516189575195e+01,-6.02386932373047e+01,-6.10664672851562e+01,-6.14785919189453e+01,-6.67192306518555e+01,-6.82346191406250e+01,-6.81665115356445e+01,-6.99839935302734e+01,-6.68911132812500e+01,-6.48428497314453e+01,-6.40550079345703e+01,-6.49755554199219e+01,-6.34571571350098e+01,-6.28158531188965e+01,-6.21112709045410e+01,-6.37704925537109e+01,-6.60656356811523e+01,-6.69486541748047e+01,-6.95065383911133e+01,-6.89643325805664e+01,-6.85428771972656e+01,-6.81575622558594e+01,-6.95351562500000e+01,-6.90175323486328e+01,-7.02474975585938e+01,-7.07731628417969e+01,-6.74166412353516e+01,-6.67982788085938e+01,-6.32968444824219e+01,-5.94845848083496e+01,-5.54635086059570e+01,-5.10392112731934e+01,-4.74034385681152e+01,-4.93759803771973e+01,-5.42131729125977e+01,-5.36385307312012e+01,-5.48810386657715e+01,-5.42671127319336e+01,-5.01139678955078e+01,-5.04276123046875e+01,-5.22947158813477e+01,-5.61951866149902e+01,-5.18590469360352e+01,-4.69576034545898e+01,-4.69036216735840e+01,-5.12772903442383e+01,-5.70360298156738e+01,-6.16332397460938e+01,-6.33348617553711e+01,-6.50012817382812e+01,-6.73235244750977e+01,-6.73978118896484e+01,-6.72994232177734e+01,-6.55329666137695e+01,-6.22775535583496e+01,-6.15806121826172e+01,-6.41797790527344e+01,-6.74977493286133e+01,-6.87325363159180e+01,-6.73870620727539e+01,-6.43168334960938e+01,-6.30284729003906e+01,-6.12262649536133e+01,-5.61933898925781e+01,-5.31555976867676e+01,-5.02969818115234e+01,-4.91552848815918e+01,-5.16542968750000e+01,-5.41700935363770e+01,-5.26833381652832e+01,-4.91796417236328e+01,-4.20528640747070e+01,-3.88096389770508e+01,-4.46620903015137e+01,-5.06875038146973e+01,-5.64254074096680e+01,-5.38135185241699e+01,-5.50913734436035e+01,-5.75384635925293e+01,-6.02541999816895e+01,-6.46215591430664e+01,-6.03836669921875e+01,-5.70918922424316e+01,-5.03385124206543e+01,-5.15160408020020e+01,-4.92754821777344e+01,-4.69871330261230e+01,-4.45296936035156e+01,-4.33540687561035e+01,-4.21296463012695e+01,-3.98070487976074e+01,-4.09284591674805e+01,-4.22589607238770e+01,-4.57799835205078e+01,-4.70412330627441e+01,-4.66252861022949e+01,-4.32859992980957e+01,-4.28857040405273e+01,-4.22440147399902e+01,-3.78129119873047e+01,-3.50312232971191e+01,-3.50260314941406e+01,-3.92210121154785e+01,-4.08690795898438e+01,-3.77764816284180e+01,-3.57346076965332e+01,-3.59584503173828e+01,-3.54850540161133e+01,-3.58165283203125e+01,-3.84613151550293e+01,-3.85387763977051e+01,-3.78385848999023e+01,-3.58662796020508e+01,-3.63827018737793e+01,-3.87074394226074e+01,-4.06945075988770e+01,-4.04530067443848e+01,-3.89046936035156e+01,-4.10714721679688e+01,-4.40817718505859e+01,-4.84795036315918e+01,-5.05868873596191e+01,-5.23334274291992e+01,-5.34674377441406e+01,-5.50513420104980e+01,-5.69370727539062e+01,-5.84912033081055e+01,-5.77045440673828e+01,-5.83052291870117e+01,-6.27309684753418e+01,-6.96946563720703e+01,-7.08300628662109e+01,-6.45224838256836e+01,-5.57469329833984e+01,-5.29780158996582e+01,-5.16081619262695e+01,-4.62465171813965e+01,-4.28114738464355e+01,-4.14720878601074e+01,-4.26906394958496e+01,-4.28103942871094e+01,-4.01062240600586e+01,-3.95310363769531e+01,-4.15588035583496e+01,-4.29787788391113e+01,-4.06432685852051e+01,-3.85006561279297e+01,-3.77168464660645e+01,-3.95120239257812e+01,-4.04326210021973e+01,-3.96023979187012e+01,-3.93806991577148e+01,-4.00079879760742e+01,-4.22432594299316e+01,-4.25153198242188e+01,-4.12820358276367e+01,-3.98991432189941e+01,-3.94434814453125e+01,-4.08082809448242e+01,-4.19467697143555e+01,-4.35239372253418e+01,-4.40861206054688e+01,-4.45471725463867e+01,-4.44322242736816e+01,-4.71666603088379e+01,-5.16064758300781e+01,-5.25755577087402e+01,-5.24410972595215e+01,-5.51683464050293e+01,-6.12349700927734e+01,-6.25408172607422e+01,-5.72719573974609e+01,-5.39479484558105e+01,-5.01084251403809e+01,-4.46848487854004e+01,-4.25933227539062e+01,-4.57667198181152e+01,-4.83890266418457e+01,-4.72066307067871e+01,-4.78554992675781e+01,-4.62063560485840e+01,-4.19173622131348e+01,-3.82603607177734e+01,-4.46964988708496e+01,-4.99426727294922e+01,-5.05995445251465e+01,-4.76654472351074e+01,-4.76960296630859e+01,-5.10519142150879e+01,-5.34067878723145e+01,-5.47349433898926e+01,-5.50054016113281e+01,-5.53916893005371e+01,-5.48537673950195e+01,-5.46315727233887e+01,-5.46162033081055e+01,-5.62474670410156e+01,-5.69976577758789e+01,-5.56570281982422e+01,-5.43657188415527e+01,-5.42321090698242e+01,-5.42010307312012e+01,-5.31044158935547e+01,-5.20795707702637e+01,-5.15569725036621e+01,-4.95740318298340e+01,-4.87034950256348e+01,-4.79507255554199e+01,-4.71912536621094e+01,-4.67276420593262e+01,-4.59522552490234e+01,-4.46288032531738e+01,-4.34372787475586e+01,-4.30864601135254e+01,-4.30879364013672e+01,-4.34495658874512e+01,-4.38227615356445e+01,-4.40760612487793e+01,-4.45266952514648e+01,-4.52690620422363e+01,-4.59621810913086e+01,-4.65707550048828e+01,-5.25121116638184e+01,-6.92432174682617e+01,-9.41420211791992e+01,-1.16593048095703e+02,-1.30646850585938e+02,-1.42372436523438e+02,-1.54723190307617e+02,-1.66741973876953e+02,-1.78178741455078e+02,-1.89780364990234e+02,-2.01046188354492e+02,-2.11680068969727e+02,-2.23185760498047e+02,-2.35532714843750e+02,-2.51713928222656e+02,-2.76490295410156e+02,-6.40185363769531e+02,-2.55423559570312e+03,-2.69198022460938e+03,0.00000000000000e+00
