-8.73369293212891e+01,-3.40447265625000e+02,-1.39590835571289e+02,-1.38145706176758e+02,-1.42083847045898e+02,-1.44359527587891e+02,-1.42292968750000e+02,-1.39252731323242e+02,-1.44568817138672e+02,-1.44074020385742e+02,-1.42924621582031e+02,-1.37429550170898e+02,-1.21850372314453e+02,-1.11477989196777e+02,-1.19141197204590e+02,-1.36956344604492e+02,-1.46598205566406e+02,-1.45850219726562e+02,-1.41245773315430e+02,-1.37903167724609e+02,-1.32254791259766e+02,-1.24046707153320e+02,-1.16441436767578e+02,-1.27276779174805e+02,-1.22820747375488e+02,-1.18058357238770e+02,-1.11168800354004e+02,-1.11194213867188e+02,-1.18350936889648e+02,-1.22821517944336e+02,-1.23249893188477e+02,-1.24512672424316e+02,-1.27367759704590e+02,-1.26944686889648e+02,-1.30850082397461e+02,-1.41636978149414e+02,-1.48033294677734e+02,-1.42411376953125e+02,-1.24437385559082e+02,-1.10348587036133e+02,-1.14146430969238e+02,-1.19825416564941e+02,-1.21744499206543e+02,-1.24994621276855e+02,-1.33865692138672e+02,-1.42425216674805e+02,-1.49924972534180e+02,-1.53620986938477e+02,-1.47479919433594e+02,-1.32239074707031e+02,-1.30836196899414e+02,-1.46437667846680e+02,-1.54179672241211e+02,-1.48647064208984e+02,-1.39321212768555e+02,-1.16679908752441e+02,-9.01634368896484e+01,-7.73983306884766e+01,-9.68364868164062e+01,-1.09372756958008e+02,-1.10794708251953e+02,-1.08350463867188e+02,-1.05756355285645e+02,-1.00731315612793e+02,-1.08102813720703e+02,-1.26023834228516e+02,-1.39963470458984e+02,-1.48965820312500e+02,-1.51557037353516e+02,-1.55281555175781e+02,-1.48531875610352e+02,-1.40588150024414e+02,-1.29805679321289e+02,-1.21498298645020e+02,-1.18908172607422e+02,-1.26518287658691e+02,-1.34530456542969e+02,-1.42754730224609e+02,-1.29009185791016e+02,-1.22175369262695e+02,-1.20310516357422e+02,-1.18156829833984e+02,-1.10196975708008e+02,-1.10501457214355e+02,-1.15154014587402e+02,-1.34552200317383e+02,-1.43453948974609e+02,-1.45626159667969e+02,-1.41325683593750e+02,-1.39944427490234e+02,-1.43197143554688e+02,-1.39296371459961e+02,-1.31339233398438e+02,-1.27750152587891e+02,-1.22295768737793e+02,-1.27048217773438e+02,-1.28520462036133e+02,-1.32802429199219e+02,-1.33979064941406e+02,-1.35547973632812e+02,-1.35328445434570e+02,-1.28737075805664e+02,-1.13397377014160e+02,-9.43528976440430e+01,-8.89423828125000e+01,-8.58413772583008e+01,-8.29390029907227e+01,-8.42301635742188e+01,-8.28435745239258e+01,-8.25646057128906e+01,-8.29843215942383e+01,-8.21751174926758e+01,-8.42663955688477e+01,-8.57223358154297e+01,-8.50900115966797e+01,-8.20480957031250e+01,-7.86585006713867e+01,-7.96733398437500e+01,-8.00801010131836e+01,-7.92527389526367e+01,-7.64945144653320e+01,-7.54378280639648e+01,-7.35974197387695e+01,-7.04981765747070e+01,-6.76988601684570e+01,-6.05723571777344e+01,-6.19837684631348e+01,-6.12404823303223e+01,-5.97206268310547e+01,-5.86915740966797e+01,-5.96035995483398e+01,-5.67235260009766e+01,-5.60739860534668e+01,-5.57417221069336e+01,-5.28377647399902e+01,-5.89407196044922e+01,-4.88111534118652e+01,-3.89361572265625e+01,-3.39489822387695e+01,-3.56097068786621e+01,-3.53069992065430e+01,-4.13226776123047e+01,-4.53148269653320e+01,-4.70914115905762e+01,-5.18964462280273e+01,-5.40293350219727e+01,-5.74562110900879e+01,-5.86499176025391e+01,-5.74537582397461e+01,-5.84737854003906e+01,-5.67515182495117e+01,-5.52306556701660e+01,-5.64644317626953e+01,-5.76491699218750e+01,-5.82304573059082e+01,-5.84380989074707e+01,-6.16102523803711e+01,-6.11705818176270e+01,-6.31807975769043e+01,-5.95837211608887e+01,-6.00194587707520e+01,-5.80727996826172e+01,-5.91474342346191e+01,-6.47901687622070e+01,-6.57588424682617e+01,-6.51813201904297e+01,-6.72916564941406e+01,-6.61052169799805e+01,-6.94093170166016e+01,-6.34000549316406e+01,-6.56663665771484e+01,-6.66641769409180e+01,-6.96499328613281e+01,-7.10489654541016e+01,-6.76352386474609e+01,-6.64994583129883e+01,-6.75645446777344e+01,-6.97784576416016e+01,-6.67927398681641e+01,-6.29856109619141e+01,-6.33631362915039e+01,-6.28500785827637e+01,-5.93257408142090e+01,-6.29260864257812e+01,-6.36978149414062e+01,-6.51691207885742e+01,-6.57261734008789e+01,-6.81852951049805e+01,-6.09697189331055e+01,-6.19558219909668e+01,-5.96679573059082e+01,-5.93094444274902e+01,-5.62103614807129e+01,-5.69729461669922e+01,-6.06716194152832e+01,-6.12678298950195e+01,-6.10588264465332e+01,-6.40788726806641e+01,-6.26879463195801e+01,-6.24166603088379e+01,-6.14250679016113e+01,-6.13244361877441e+01,-5.63578300476074e+01,-5.69841995239258e+01,-6.46229400634766e+01,-6.77332611083984e+01,-6.83938522338867e+01,-6.90855407714844e+01,-6.82051925659180e+01,-6.65606155395508e+01,-6.59495239257812e+01,-7.09511642456055e+01,-7.20710449218750e+01,-7.25214767456055e+01,-6.84358139038086e+01,-6.68495330810547e+01,-6.87308654785156e+01,-6.23678550720215e+01,-6.11990051269531e+01,-6.33109169006348e+01,-6.44064331054688e+01,-7.15701828002930e+01,-7.19924621582031e+01,-7.53705215454102e+01,-7.15968399047852e+01,-6.56332626342773e+01,-5.56983222961426e+01,-5.34647750854492e+01,-5.99605865478516e+01,-6.94403076171875e+01,-7.32628021240234e+01,-7.49393463134766e+01,-6.92855453491211e+01,-7.13908462524414e+01,-6.53991851806641e+01,-6.34129943847656e+01,-5.51906929016113e+01,-5.46803131103516e+01,-5.69797668457031e+01,-6.35910644531250e+01,-6.25203094482422e+01,-5.66548271179199e+01,-5.60162467956543e+01,-5.86308631896973e+01,-5.69347038269043e+01,-5.76444473266602e+01,-5.68544044494629e+01,-5.78856353759766e+01,-6.37852516174316e+01,-6.52966690063477e+01,-6.97196578979492e+01,-6.98793029785156e+01,-5.88996505737305e+01,-4.53087387084961e+01,-3.49221954345703e+01,-3.28149681091309e+01,-3.35750617980957e+01,-3.87277565002441e+01,-4.54258308410645e+01,-4.81006546020508e+01,-4.73398742675781e+01,-3.94614181518555e+01,-3.38196563720703e+01,-3.56763763427734e+01,-3.62438468933105e+01,-3.96067237854004e+01,-4.31197242736816e+01,-5.12389030456543e+01,-5.56383666992188e+01,-5.80843734741211e+01,-4.68415184020996e+01,-4.36202354431152e+01,-3.73005180358887e+01,-4.06844215393066e+01,-4.18928146362305e+01,-4.41962699890137e+01,-4.83417625427246e+01,-5.40156860351562e+01,-5.45510597229004e+01,-5.60453872680664e+01,-5.41900634765625e+01,-5.58539123535156e+01,-5.58506469726562e+01,-5.49367790222168e+01,-5.36297492980957e+01,-5.32979583740234e+01,-5.83677444458008e+01,-6.46509857177734e+01,-6.90705032348633e+01,-6.43428726196289e+01,-5.76695442199707e+01,-5.39801101684570e+01,-5.83794860839844e+01,-6.16949501037598e+01,-6.61754226684570e+01,-6.85047760009766e+01,-7.47218246459961e+01,-7.62206954956055e+01,-7.98456039428711e+01,-7.99271240234375e+01,-8.10674362182617e+01,-8.31089019775391e+01,-8.37168350219727e+01,-8.48027725219727e+01,-8.18808975219727e+01,-8.20825271606445e+01,-8.37336730957031e+01,-8.07044525146484e+01,-8.17035751342773e+01,-7.98467788696289e+01,-8.06650619506836e+01,-8.16558609008789e+01,-8.26740493774414e+01,-8.09027099609375e+01,-7.68051452636719e+01,-7.93905487060547e+01,-8.08049316406250e+01,-7.82520980834961e+01,-7.58848495483398e+01,-7.15208969116211e+01,-7.51406860351562e+01,-7.62161788940430e+01,-7.60507965087891e+01,-7.36591110229492e+01,-6.90682220458984e+01,-7.04401550292969e+01,-7.76039123535156e+01,-8.02157516479492e+01,-8.05957565307617e+01,-7.59213562011719e+01,-6.28795204162598e+01,-5.00718383789062e+01,-5.00239524841309e+01,-4.92026100158691e+01,-4.90701065063477e+01,-5.64931297302246e+01,-6.07044029235840e+01,-6.25622825622559e+01,-6.83819580078125e+01,-6.87911682128906e+01,-7.23943634033203e+01,-7.05375366210938e+01,-7.42206268310547e+01,-7.56048431396484e+01,-7.46882934570312e+01,-7.50710372924805e+01,-6.96682739257812e+01,-7.07432403564453e+01,-6.27132453918457e+01,-6.06774368286133e+01,-6.57146911621094e+01,-7.25457305908203e+01,-7.77219772338867e+01,-7.33613586425781e+01,-7.42428970336914e+01,-7.55241241455078e+01,-7.60105514526367e+01,-7.70213851928711e+01,-7.30630264282227e+01,-7.57378997802734e+01,-7.65611495971680e+01,-7.80777053833008e+01,-7.85328445434570e+01,-7.35058288574219e+01,-7.19831848144531e+01,-7.68130111694336e+01,-7.53027725219727e+01,-7.17591781616211e+01,-6.77026901245117e+01,-5.17453804016113e+01,-3.24100151062012e+01,-3.20926780700684e+01,-3.21764373779297e+01,-3.34039497375488e+01,-3.70947380065918e+01,-4.58468551635742e+01,-5.11017074584961e+01,-5.38433990478516e+01,-5.49854507446289e+01,-6.06877212524414e+01,-6.14179382324219e+01,-6.24223022460938e+01,-5.34334106445312e+01,-4.98408851623535e+01,-5.26842460632324e+01,-6.15037269592285e+01,-7.06743469238281e+01,-6.62011566162109e+01,-6.94768447875977e+01,-7.06495666503906e+01,-7.11997604370117e+01,-6.54883346557617e+01,-5.36806983947754e+01,-5.83178596496582e+01,-6.28533782958984e+01,-6.41306381225586e+01,-5.61867485046387e+01,-5.25231323242188e+01,-5.36375961303711e+01,-5.73204460144043e+01,-5.86834907531738e+01,-6.08181533813477e+01,-5.54058418273926e+01,-5.94307785034180e+01,-7.21873245239258e+01,-7.98996887207031e+01,-8.04972915649414e+01,-7.63273468017578e+01,-5.85820846557617e+01,-3.79881210327148e+01,-3.72316665649414e+01,-3.23450393676758e+01,-3.09932937622070e+01,-3.62994270324707e+01,-4.31678466796875e+01,-5.05334358215332e+01,-4.25091590881348e+01,-3.79424934387207e+01,-3.50512428283691e+01,-3.77293968200684e+01,-3.93524169921875e+01,-3.61224555969238e+01,-3.69589042663574e+01,-4.51139755249023e+01,-5.21231613159180e+01,-5.52844085693359e+01,-4.32172889709473e+01,-3.89062194824219e+01,-4.15474472045898e+01,-4.48383941650391e+01,-4.98378067016602e+01,-4.34740219116211e+01,-4.62791557312012e+01,-5.12435684204102e+01,-5.48815307617188e+01,-4.68522987365723e+01,-4.61400566101074e+01,-4.94536972045898e+01,-5.32746315002441e+01,-5.32535476684570e+01,-5.13421897888184e+01,-4.47058067321777e+01,-4.24198722839355e+01,-5.11222877502441e+01,-6.04127273559570e+01,-6.65583190917969e+01,-7.04250259399414e+01,-7.58124618530273e+01,-7.95208816528320e+01,-8.21093750000000e+01,-8.81446151733398e+01,-9.67110824584961e+01,-1.04676795959473e+02,-1.02966003417969e+02,-1.04908927917480e+02,-1.06927894592285e+02,-9.98278350830078e+01,-7.53048019409180e+01,-5.84508361816406e+01,-5.62263107299805e+01,-5.08914222717285e+01,-5.26234321594238e+01,-5.94568557739258e+01,-6.94873046875000e+01,-7.01972503662109e+01,-7.48271484375000e+01,-7.06799774169922e+01,-7.22492752075195e+01,-6.96911010742188e+01,-7.42380447387695e+01,-7.46086349487305e+01,-7.31908035278320e+01,-7.37406997680664e+01,-6.56164016723633e+01,-6.27069778442383e+01,-7.42883071899414e+01,-7.45140991210938e+01,-7.59605407714844e+01,-7.27050704956055e+01,-7.38879928588867e+01,-6.20684814453125e+01,-6.64702911376953e+01,-6.31978950500488e+01,-6.12426681518555e+01,-6.01843185424805e+01,-6.78475723266602e+01,-6.96079330444336e+01,-7.05755004882812e+01,-6.51399307250977e+01,-6.21574935913086e+01,-5.73853836059570e+01,-6.55410308837891e+01,-6.92694396972656e+01,-7.13037490844727e+01,-7.51755752563477e+01,-7.02823028564453e+01,-6.51802825927734e+01,-5.58323402404785e+01,-4.94884567260742e+01,-4.77435646057129e+01,-4.79621696472168e+01,-5.58931617736816e+01,-6.38685035705566e+01,-6.03721237182617e+01,-6.16783866882324e+01,-5.99217681884766e+01,-6.43239059448242e+01,-6.62530670166016e+01,-6.96761016845703e+01,-7.14333038330078e+01,-7.38405609130859e+01,-7.68908309936523e+01,-6.99346466064453e+01,-6.33068885803223e+01,-7.23752212524414e+01,-6.92592849731445e+01,-7.27976913452148e+01,-6.94430389404297e+01,-6.96407546997070e+01,-6.44966888427734e+01,-6.56196823120117e+01,-6.24002227783203e+01,-5.81226654052734e+01,-5.66615371704102e+01,-6.74868774414062e+01,-6.67314300537109e+01,-6.84261169433594e+01,-6.68495025634766e+01,-6.79781799316406e+01,-6.27595405578613e+01,-6.89867401123047e+01,-7.03511810302734e+01,-7.19428634643555e+01,-7.28158416748047e+01,-6.89318389892578e+01,-5.51291694641113e+01,-3.93452339172363e+01,-3.38062133789062e+01,-3.42300109863281e+01,-3.54628410339355e+01,-4.01338157653809e+01,-4.51541976928711e+01,-4.60526771545410e+01,-4.74296493530273e+01,-5.24929809570312e+01,-5.64835662841797e+01,-5.76346435546875e+01,-5.70938796997070e+01,-6.15825119018555e+01,-5.85488815307617e+01,-6.04347152709961e+01,-6.00510940551758e+01,-5.85579643249512e+01,-6.18315811157227e+01,-5.89933128356934e+01,-6.40443878173828e+01,-6.88066558837891e+01,-7.01895675659180e+01,-6.97928009033203e+01,-6.74615554809570e+01,-6.00247154235840e+01,-6.55967636108398e+01,-6.41316452026367e+01,-6.58774108886719e+01,-6.50688934326172e+01,-7.00390090942383e+01,-6.95013122558594e+01,-7.43035659790039e+01,-7.15845642089844e+01,-7.04795684814453e+01,-6.93536376953125e+01,-7.10898208618164e+01,-7.43604583740234e+01,-7.26047897338867e+01,-7.13627090454102e+01,-7.16523361206055e+01,-7.02893524169922e+01,-7.41887207031250e+01,-6.75010757446289e+01,-6.64674224853516e+01,-6.64699249267578e+01,-6.74647140502930e+01,-6.58822097778320e+01,-6.81510620117188e+01,-6.52438507080078e+01,-6.43814544677734e+01,-6.27358398437500e+01,-6.64798736572266e+01,-6.07464370727539e+01,-6.58803482055664e+01,-6.54786071777344e+01,-6.56427993774414e+01,-6.12542991638184e+01,-6.28964347839355e+01,-6.82206268310547e+01,-6.62413635253906e+01,-6.66456146240234e+01,-6.91161880493164e+01,-6.28255462646484e+01,-6.33328475952148e+01,-6.32461318969727e+01,-6.00529937744141e+01,-6.47464828491211e+01,-6.40197677612305e+01,-6.50362854003906e+01,-6.44192581176758e+01,-6.16093750000000e+01,-6.41416397094727e+01,-6.67779083251953e+01,-6.80063018798828e+01,-6.96172790527344e+01,-6.96844406127930e+01,-6.84024124145508e+01,-6.61235656738281e+01,-5.56212158203125e+01,-4.78163299560547e+01,-4.97886314392090e+01,-5.10759735107422e+01,-5.55147819519043e+01,-6.19334297180176e+01,-6.75425643920898e+01,-7.55344085693359e+01,-7.00905838012695e+01,-6.98740081787109e+01,-6.70629272460938e+01,-6.34061660766602e+01,-5.71553573608398e+01,-5.50477447509766e+01,-5.77083206176758e+01,-6.50051422119141e+01,-6.86057662963867e+01,-6.92291717529297e+01,-6.21294136047363e+01,-6.70479354858398e+01,-6.30113906860352e+01,-6.13033370971680e+01,-5.48446197509766e+01,-5.12655448913574e+01,-5.64483795166016e+01,-5.86941032409668e+01,-6.08641548156738e+01,-5.86825294494629e+01,-5.70554656982422e+01,-5.75766029357910e+01,-5.74202117919922e+01,-5.71235351562500e+01,-5.58668518066406e+01,-5.65130004882812e+01,-6.26351432800293e+01,-6.85472946166992e+01,-7.36865921020508e+01,-7.14224853515625e+01,-6.55190277099609e+01,-4.68753890991211e+01,-3.01678733825684e+01,-2.89054374694824e+01,-2.81078777313232e+01,-3.11134014129639e+01,-3.77321968078613e+01,-4.12045021057129e+01,-4.68236427307129e+01,-3.98468246459961e+01,-3.67689857482910e+01,-3.57142601013184e+01,-3.74015693664551e+01,-3.98185920715332e+01,-4.13436622619629e+01,-4.45578956604004e+01,-4.94157333374023e+01,-5.49717597961426e+01,-5.29799575805664e+01,-4.52492523193359e+01,-3.92646522521973e+01,-4.15409889221191e+01,-4.11095771789551e+01,-4.34530143737793e+01,-4.54152946472168e+01,-5.23968429565430e+01,-5.78579902648926e+01,-6.06105918884277e+01,-5.83331794738770e+01,-5.82487945556641e+01,-5.70850601196289e+01,-5.16955718994141e+01,-5.25693893432617e+01,-5.24871101379395e+01,-5.31082763671875e+01,-5.78574752807617e+01,-5.71809234619141e+01,-5.84624366760254e+01,-6.09231491088867e+01,-5.91324996948242e+01,-5.74731140136719e+01,-5.22096786499023e+01,-4.75939178466797e+01,-5.58186492919922e+01,-6.37206993103027e+01,-7.03024139404297e+01,-7.16987304687500e+01,-7.28990859985352e+01,-6.87376098632812e+01,-6.98439483642578e+01,-7.27996139526367e+01,-7.35139770507812e+01,-7.72935180664062e+01,-7.65841064453125e+01,-7.36240921020508e+01,-7.09122695922852e+01,-7.65210494995117e+01,-7.66158523559570e+01,-7.66407623291016e+01,-7.59234008789062e+01,-7.40246353149414e+01,-7.46985855102539e+01,-7.36182861328125e+01,-7.45584259033203e+01,-7.54763488769531e+01,-7.70997848510742e+01,-7.84016952514648e+01,-7.31169357299805e+01,-7.48341217041016e+01,-7.59533081054688e+01,-7.74020309448242e+01,-7.89346923828125e+01,-7.87754058837891e+01,-7.98756790161133e+01,-7.67654571533203e+01,-7.48753280639648e+01,-7.02772827148438e+01,-6.66554870605469e+01,-5.59497756958008e+01,-4.77346534729004e+01,-4.56080894470215e+01,-4.51577262878418e+01,-4.53953590393066e+01,-5.36488304138184e+01,-6.05024108886719e+01,-6.40029678344727e+01,-6.48873748779297e+01,-6.47194290161133e+01,-6.92094955444336e+01,-7.05804901123047e+01,-7.37160110473633e+01,-7.67918930053711e+01,-7.67068252563477e+01,-7.61690979003906e+01,-7.66758270263672e+01,-8.59427032470703e+01,-8.04150390625000e+01,-7.35780715942383e+01,-7.22277755737305e+01,-7.32567520141602e+01,-7.78048248291016e+01,-7.54541168212891e+01,-7.83533630371094e+01,-8.11380004882812e+01,-7.78502197265625e+01,-7.68727035522461e+01,-7.71880874633789e+01,-7.98761520385742e+01,-7.88991775512695e+01,-7.89549942016602e+01,-7.53636550903320e+01,-7.01156005859375e+01,-7.49805679321289e+01,-6.76953430175781e+01,-6.04501533508301e+01,-5.96146888732910e+01,-6.40099334716797e+01,-5.39378967285156e+01,-3.42887001037598e+01,-2.86138362884521e+01,-2.74762363433838e+01,-2.79412155151367e+01,-3.01987762451172e+01,-3.47952156066895e+01,-3.87485656738281e+01,-3.57508316040039e+01,-3.30620460510254e+01,-2.97618980407715e+01,-3.17040138244629e+01,-3.22632904052734e+01,-3.79011268615723e+01,-4.34816551208496e+01,-4.99340858459473e+01,-5.02080535888672e+01,-4.92957725524902e+01,-4.13420829772949e+01,-3.80916671752930e+01,-3.86469612121582e+01,-3.72655296325684e+01,-3.74258499145508e+01,-4.00778312683105e+01,-4.83893356323242e+01,-5.44673347473145e+01,-5.77858238220215e+01,-5.75040397644043e+01,-5.55381622314453e+01,-5.91065788269043e+01,-5.57093849182129e+01,-5.29582099914551e+01,-5.13866653442383e+01,-5.39334449768066e+01,-5.75246925354004e+01,-5.88349456787109e+01,-6.12387886047363e+01,-4.60263862609863e+01,-3.89272537231445e+01,-3.15254955291748e+01,-3.04035282135010e+01,-2.70602149963379e+01,-2.99448738098145e+01,-3.10126647949219e+01,-3.41403808593750e+01,-3.79423789978027e+01,-3.77021255493164e+01,-3.47463455200195e+01,-3.10761184692383e+01,-3.43628501892090e+01,-3.48154220581055e+01,-3.71374168395996e+01,-4.08867835998535e+01,-4.34284820556641e+01,-4.37175369262695e+01,-4.95446701049805e+01,-4.15702896118164e+01,-3.65862998962402e+01,-3.65898895263672e+01,-3.89948921203613e+01,-4.14423141479492e+01,-4.38334960937500e+01,-5.21902503967285e+01,-5.83200721740723e+01,-6.25264358520508e+01,-6.10530624389648e+01,-6.08379440307617e+01,-6.13532981872559e+01,-5.62455978393555e+01,-4.79189605712891e+01,-4.08469314575195e+01,-4.14164505004883e+01,-4.49581260681152e+01,-5.21545715332031e+01,-6.09031753540039e+01,-6.54049301147461e+01,-7.21282119750977e+01,-7.92663803100586e+01,-8.66516799926758e+01,-9.10544586181641e+01,-9.70852432250977e+01,-1.04195968627930e+02,-1.11320312500000e+02,-1.16524307250977e+02,-1.21072067260742e+02,-1.25266731262207e+02,-1.29599853515625e+02,-1.33941528320312e+02,-1.28625106811523e+02,-1.24916961669922e+02,-1.22012481689453e+02,-1.26198402404785e+02,-1.36065246582031e+02,-1.40401702880859e+02,-1.33844512939453e+02,-1.21105499267578e+02,-1.17606018066406e+02,-1.25270355224609e+02,-1.43285476684570e+02,-1.50650390625000e+02,-1.49647827148438e+02,-1.47875305175781e+02,-1.49602966308594e+02,-1.42204452514648e+02,-1.34468597412109e+02,-1.21960830688477e+02,-1.19212493896484e+02,-1.14009216308594e+02,-1.11276603698730e+02,-1.10927810668945e+02,-1.09242301940918e+02,-1.14785041809082e+02,-1.15115524291992e+02,-1.17730026245117e+02,-1.25682945251465e+02,-1.20591400146484e+02,-1.21071182250977e+02,-1.22714340209961e+02,-1.14146797180176e+02,-1.12407012939453e+02,-1.06377052307129e+02,-1.05589698791504e+02,-1.11388221740723e+02,-1.01675788879395e+02,-1.00162231445312e+02,-9.93021697998047e+01,-1.00502342224121e+02,-1.06114662170410e+02,-9.50455856323242e+01,-9.66087188720703e+01,-1.03903350830078e+02,-1.05803741455078e+02,-1.08565704345703e+02,-1.14019363403320e+02,-1.18349060058594e+02,-1.19655242919922e+02,-1.14659690856934e+02,-1.12382797241211e+02,-1.16194137573242e+02,-1.15136764526367e+02,-1.11376823425293e+02,-1.10660751342773e+02,-1.10288917541504e+02,-1.13640785217285e+02,-1.19515205383301e+02,-1.13494194030762e+02,-1.02299705505371e+02,-9.63244018554688e+01,-9.80803756713867e+01,-1.09502754211426e+02,-1.23334083557129e+02,-1.35158203125000e+02,-1.50467651367188e+02,-1.66538970947266e+02,-1.80605224609375e+02,-1.93296463012695e+02,-2.11128326416016e+02,-2.27955337524414e+02,-2.49513015747070e+02,-2.66628692626953e+02,-2.86893524169922e+02,-3.03179016113281e+02,-3.15391906738281e+02,-1.76522131347656e+03,-2.69614062500000e+03
