-1.06587738037109e+02,-3.96912567138672e+02,-1.80544067382812e+02,-1.75505035400391e+02,-1.74739822387695e+02,-1.76311599731445e+02,-1.82729202270508e+02,-1.82138610839844e+02,-1.83519195556641e+02,-1.86292556762695e+02,-1.81438232421875e+02,-1.83474563598633e+02,-1.90008224487305e+02,-2.00711669921875e+02,-2.10114990234375e+02,-1.89522628784180e+02,-1.51738815307617e+02,-1.26059616088867e+02,-1.23107376098633e+02,-1.23097869873047e+02,-1.09319221496582e+02,-9.11922531127930e+01,-9.07428894042969e+01,-1.09785430908203e+02,-1.16134490966797e+02,-1.13815345764160e+02,-1.09682884216309e+02,-1.09937507629395e+02,-1.13479331970215e+02,-1.08369911193848e+02,-1.04021507263184e+02,-1.07702415466309e+02,-1.13789749145508e+02,-1.09310729980469e+02,-1.11786193847656e+02,-1.05664230346680e+02,-9.82944717407227e+01,-9.43706970214844e+01,-1.01245826721191e+02,-1.11759254455566e+02,-1.11470634460449e+02,-1.15365539550781e+02,-1.09249557495117e+02,-1.00590110778809e+02,-9.29663696289062e+01,-7.87884826660156e+01,-6.78419418334961e+01,-6.88221435546875e+01,-7.61471099853516e+01,-7.88334884643555e+01,-8.87075576782227e+01,-8.76315841674805e+01,-8.87297363281250e+01,-8.62362823486328e+01,-8.73849334716797e+01,-8.48306808471680e+01,-8.62184906005859e+01,-8.38182220458984e+01,-8.42968826293945e+01,-9.25749816894531e+01,-9.06089324951172e+01,-8.81413345336914e+01,-8.58136520385742e+01,-8.03638000488281e+01,-7.26512680053711e+01,-6.88165054321289e+01,-7.21383819580078e+01,-6.77965011596680e+01,-6.61979370117188e+01,-7.41799240112305e+01,-8.65905380249023e+01,-8.95351104736328e+01,-8.06118698120117e+01,-8.02248611450195e+01,-7.89601821899414e+01,-9.35729598999023e+01,-9.76817092895508e+01,-8.88122253417969e+01,-8.94922027587891e+01,-9.77912292480469e+01,-1.11362174987793e+02,-1.04646514892578e+02,-1.00295982360840e+02,-8.75748443603516e+01,-9.10165710449219e+01,-8.57412796020508e+01,-7.98135299682617e+01,-8.67894439697266e+01,-9.09508285522461e+01,-1.12602897644043e+02,-1.15793159484863e+02,-1.00519317626953e+02,-9.31594161987305e+01,-1.00301574707031e+02,-1.07230262756348e+02,-9.80241470336914e+01,-9.92249526977539e+01,-9.32409286499023e+01,-1.10242355346680e+02,-1.13555023193359e+02,-1.00225227355957e+02,-8.83489074707031e+01,-8.12712707519531e+01,-8.16039276123047e+01,-7.26978149414062e+01,-7.09455337524414e+01,-7.50242462158203e+01,-8.59924850463867e+01,-8.64317169189453e+01,-7.89709396362305e+01,-7.86048965454102e+01,-8.07644042968750e+01,-8.58707275390625e+01,-8.48045654296875e+01,-7.63806533813477e+01,-8.07097091674805e+01,-8.73964233398438e+01,-1.03344848632812e+02,-1.02797233581543e+02,-8.98245544433594e+01,-7.73036651611328e+01,-7.98295898437500e+01,-9.31146469116211e+01,-9.56574325561523e+01,-9.42154769897461e+01,-9.54286422729492e+01,-1.08148246765137e+02,-1.08601150512695e+02,-9.87933807373047e+01,-9.29074783325195e+01,-8.55435562133789e+01,-9.62348709106445e+01,-9.73145980834961e+01,-9.04689636230469e+01,-8.39737701416016e+01,-8.68528442382812e+01,-9.96282424926758e+01,-8.99328231811523e+01,-8.68417205810547e+01,-7.67639617919922e+01,-7.70483322143555e+01,-7.30173339843750e+01,-7.02996292114258e+01,-7.53002243041992e+01,-7.54257049560547e+01,-8.89552307128906e+01,-8.96590728759766e+01,-8.18982162475586e+01,-7.57044372558594e+01,-7.50760269165039e+01,-8.18347702026367e+01,-8.03411865234375e+01,-7.54476852416992e+01,-7.60717315673828e+01,-8.64212112426758e+01,-8.55004272460938e+01,-7.73426971435547e+01,-7.77730026245117e+01,-7.84351959228516e+01,-9.63770294189453e+01,-1.01983688354492e+02,-9.50881652832031e+01,-9.04650878906250e+01,-9.18746643066406e+01,-1.04794380187988e+02,-1.00246772766113e+02,-9.50071945190430e+01,-9.25422210693359e+01,-9.94328613281250e+01,-9.77605361938477e+01,-8.21698455810547e+01,-7.68470001220703e+01,-6.85266723632812e+01,-7.68867111206055e+01,-8.11782379150391e+01,-7.99710922241211e+01,-7.00935592651367e+01,-6.77577056884766e+01,-7.06666870117188e+01,-6.81523208618164e+01,-7.36253051757812e+01,-7.50294799804688e+01,-7.81417694091797e+01,-7.48809585571289e+01,-6.88053283691406e+01,-6.97200622558594e+01,-6.65257034301758e+01,-7.56020660400391e+01,-8.01436004638672e+01,-7.73741760253906e+01,-7.51520309448242e+01,-7.53527603149414e+01,-9.56961593627930e+01,-9.40673141479492e+01,-8.84464874267578e+01,-7.52970046997070e+01,-7.38716735839844e+01,-6.96688385009766e+01,-6.90132141113281e+01,-7.66938323974609e+01,-8.07410583496094e+01,-9.72880554199219e+01,-9.64807586669922e+01,-8.73007431030273e+01,-7.96972885131836e+01,-8.19342498779297e+01,-8.92446823120117e+01,-8.53842697143555e+01,-8.23317184448242e+01,-7.93252105712891e+01,-8.17341766357422e+01,-8.43126754760742e+01,-7.85272521972656e+01,-8.19073181152344e+01,-7.02849197387695e+01,-7.07928237915039e+01,-6.79697036743164e+01,-6.75873870849609e+01,-6.54810714721680e+01,-6.22859687805176e+01,-7.41546325683594e+01,-8.13530044555664e+01,-7.74495697021484e+01,-6.80344848632812e+01,-7.40667572021484e+01,-7.24583892822266e+01,-7.31542892456055e+01,-6.89767913818359e+01,-6.43860778808594e+01,-7.63489227294922e+01,-8.30146408081055e+01,-7.86941604614258e+01,-7.83884201049805e+01,-7.93503570556641e+01,-8.52619094848633e+01,-8.39591217041016e+01,-8.17059936523438e+01,-8.19927215576172e+01,-8.77158432006836e+01,-8.84759902954102e+01,-8.20083847045898e+01,-8.30471191406250e+01,-7.55639038085938e+01,-8.02284240722656e+01,-7.69526214599609e+01,-7.57123260498047e+01,-7.83173370361328e+01,-8.39026260375977e+01,-9.20504760742188e+01,-9.50665817260742e+01,-8.97101821899414e+01,-8.08899383544922e+01,-7.72817077636719e+01,-7.06560211181641e+01,-6.51871490478516e+01,-6.71532516479492e+01,-6.61957626342773e+01,-7.32150802612305e+01,-7.04935379028320e+01,-6.82775802612305e+01,-6.50188598632812e+01,-6.37523689270020e+01,-6.99887466430664e+01,-7.12536621093750e+01,-6.66192550659180e+01,-6.23487930297852e+01,-6.33806533813477e+01,-7.14810104370117e+01,-6.66805648803711e+01,-6.30226097106934e+01,-5.28021011352539e+01,-6.23848533630371e+01,-8.13238220214844e+01,-1.09112060546875e+02,-1.27612983703613e+02,-1.37533401489258e+02,-1.42727890014648e+02,-1.46808166503906e+02,-1.45653839111328e+02,-1.49456039428711e+02,-1.45847045898438e+02,-1.36171875000000e+02,-9.96179656982422e+01,-7.45042495727539e+01,-6.76616287231445e+01,-6.89369201660156e+01,-6.81217803955078e+01,-6.09444046020508e+01,-6.21238288879395e+01,-6.37835311889648e+01,-7.44412384033203e+01,-7.50564270019531e+01,-6.76167984008789e+01,-6.43916320800781e+01,-7.05606689453125e+01,-7.59239273071289e+01,-7.07720642089844e+01,-6.77173309326172e+01,-6.26015472412109e+01,-6.83391036987305e+01,-6.95262832641602e+01,-6.74440536499023e+01,-6.62264251708984e+01,-6.48752517700195e+01,-7.41368331909180e+01,-7.48970108032227e+01,-7.32896957397461e+01,-6.98999633789062e+01,-7.17231369018555e+01,-7.31678543090820e+01,-7.08402557373047e+01,-7.49219970703125e+01,-7.49577102661133e+01,-7.99116668701172e+01,-7.84030380249023e+01,-7.46923828125000e+01,-7.16452941894531e+01,-7.29860458374023e+01,-8.02643585205078e+01,-7.53480300903320e+01,-7.39247283935547e+01,-7.16406326293945e+01,-7.47005767822266e+01,-7.56171569824219e+01,-6.82102203369141e+01,-6.53594894409180e+01,-5.96193199157715e+01,-6.34436721801758e+01,-7.10140151977539e+01,-7.09599304199219e+01,-7.39922637939453e+01,-7.60275039672852e+01,-8.78595275878906e+01,-8.71227340698242e+01,-8.04195632934570e+01,-7.86999511718750e+01,-8.13381576538086e+01,-7.84180068969727e+01,-6.78946228027344e+01,-6.61741104125977e+01,-6.25423736572266e+01,-6.64492797851562e+01,-7.20289993286133e+01,-7.40197753906250e+01,-7.72688064575195e+01,-7.47687377929688e+01,-7.94871673583984e+01,-7.93906402587891e+01,-7.67523345947266e+01,-7.84438705444336e+01,-7.76606521606445e+01,-7.12647399902344e+01,-6.54024353027344e+01,-6.36064109802246e+01,-5.59295883178711e+01,-5.94357490539551e+01,-6.31721229553223e+01,-6.21501121520996e+01,-6.07336959838867e+01,-6.72930450439453e+01,-7.87449645996094e+01,-7.45423049926758e+01,-7.08564453125000e+01,-6.53920440673828e+01,-6.74015731811523e+01,-6.22002639770508e+01,-6.03690338134766e+01,-6.50216674804688e+01,-6.96827468872070e+01,-7.72993087768555e+01,-7.84227066040039e+01,-7.45295715332031e+01,-7.15913238525391e+01,-6.69867095947266e+01,-7.30577163696289e+01,-7.23642730712891e+01,-7.18773498535156e+01,-6.84767913818359e+01,-7.09697113037109e+01,-6.66089172363281e+01,-6.38770561218262e+01,-6.93866195678711e+01,-6.94542083740234e+01,-7.62345352172852e+01,-7.31276779174805e+01,-6.59116668701172e+01,-6.20539512634277e+01,-6.74039154052734e+01,-7.60508346557617e+01,-7.58275909423828e+01,-7.20154342651367e+01,-6.85971069335938e+01,-7.32212066650391e+01,-7.20162353515625e+01,-6.63594055175781e+01,-6.78640060424805e+01,-5.90340652465820e+01,-5.56023635864258e+01,-5.26904067993164e+01,-5.58869171142578e+01,-5.20462188720703e+01,-5.26495742797852e+01,-5.91416625976562e+01,-5.92131233215332e+01,-6.43098220825195e+01,-6.89031753540039e+01,-7.35004348754883e+01,-6.85871734619141e+01,-6.26917343139648e+01,-7.04054870605469e+01,-7.15620956420898e+01,-7.63491363525391e+01,-7.47446441650391e+01,-7.26753540039062e+01,-7.22340393066406e+01,-7.21658859252930e+01,-7.59068603515625e+01,-6.46948165893555e+01,-7.16526336669922e+01,-7.68741912841797e+01,-7.77418975830078e+01,-7.00575408935547e+01,-6.74849014282227e+01,-7.18297119140625e+01,-7.03707199096680e+01,-7.61818618774414e+01,-7.12643890380859e+01,-6.76316146850586e+01,-6.31932907104492e+01,-6.26089706420898e+01,-6.70513381958008e+01,-7.52262268066406e+01,-7.31065750122070e+01,-7.46173095703125e+01,-7.62347030639648e+01,-7.71777343750000e+01,-6.71986236572266e+01,-7.10183715820312e+01,-7.08782196044922e+01,-7.39816131591797e+01,-7.08083190917969e+01,-6.84846496582031e+01,-7.54927825927734e+01,-6.71799240112305e+01,-7.41649093627930e+01,-7.73257904052734e+01,-7.52027587890625e+01,-6.98941726684570e+01,-6.91430816650391e+01,-7.65350265502930e+01,-6.66240921020508e+01,-6.82566528320312e+01,-6.96121292114258e+01,-7.43318786621094e+01,-6.97927322387695e+01,-6.22453422546387e+01,-6.62360992431641e+01,-6.39795570373535e+01,-6.89668045043945e+01,-6.26944847106934e+01,-6.00933532714844e+01,-5.54757690429688e+01,-5.81447944641113e+01,-6.08399009704590e+01,-5.56142845153809e+01,-5.73178482055664e+01,-5.80741653442383e+01,-6.02028503417969e+01,-5.46892776489258e+01,-5.27808303833008e+01,-5.85959053039551e+01,-5.99472541809082e+01,-7.02315826416016e+01,-7.06766815185547e+01,-6.82395019531250e+01,-6.94310684204102e+01,-7.55605697631836e+01,-8.05410079956055e+01,-7.36071319580078e+01,-7.22384796142578e+01,-6.81785583496094e+01,-7.84084320068359e+01,-7.66922836303711e+01,-7.16301956176758e+01,-6.05015754699707e+01,-6.23682823181152e+01,-7.22258834838867e+01,-6.79418411254883e+01,-6.82362442016602e+01,-6.63075866699219e+01,-7.05236663818359e+01,-6.61298828125000e+01,-6.32079010009766e+01,-6.79133300781250e+01,-7.33878860473633e+01,-7.78574600219727e+01,-7.63813018798828e+01,-7.14329833984375e+01,-7.26262969970703e+01,-7.07013854980469e+01,-7.53732223510742e+01,-7.58358230590820e+01,-6.73192443847656e+01,-7.13486404418945e+01,-7.80040588378906e+01,-7.33432769775391e+01,-6.18610115051270e+01,-5.93499298095703e+01,-5.16277122497559e+01,-5.11664886474609e+01,-5.17243576049805e+01,-5.51711654663086e+01,-4.96256217956543e+01,-4.69188880920410e+01,-5.07182350158691e+01,-5.14085960388184e+01,-5.95928955078125e+01,-5.98932189941406e+01,-6.34064598083496e+01,-6.28801803588867e+01,-6.22580528259277e+01,-6.35707626342773e+01,-6.27347145080566e+01,-7.43405990600586e+01,-7.48573989868164e+01,-7.01722030639648e+01,-7.43690032958984e+01,-8.44591140747070e+01,-8.91622619628906e+01,-8.05609359741211e+01,-8.02000122070312e+01,-7.31696243286133e+01,-7.42414093017578e+01,-6.59251327514648e+01,-6.16951255798340e+01,-6.88162689208984e+01,-7.34224853515625e+01,-8.91334686279297e+01,-8.98434448242188e+01,-8.35103378295898e+01,-7.80961685180664e+01,-7.87228240966797e+01,-8.04823989868164e+01,-7.48551483154297e+01,-8.14896316528320e+01,-7.97687911987305e+01,-8.45127639770508e+01,-8.18405685424805e+01,-7.84728317260742e+01,-7.81837005615234e+01,-7.18917160034180e+01,-7.64695968627930e+01,-6.57178344726562e+01,-6.54307098388672e+01,-6.37831153869629e+01,-6.90166854858398e+01,-6.84133148193359e+01,-6.18545951843262e+01,-6.46300582885742e+01,-5.85810470581055e+01,-6.09044723510742e+01,-5.99548339843750e+01,-6.21326828002930e+01,-6.30908775329590e+01,-5.55057563781738e+01,-6.31701393127441e+01,-7.00829238891602e+01,-7.33129425048828e+01,-7.29388961791992e+01,-7.65098648071289e+01,-7.77381668090820e+01,-7.70570831298828e+01,-8.02367324829102e+01,-8.24909973144531e+01,-8.87950286865234e+01,-8.77420578002930e+01,-8.00465621948242e+01,-8.03013916015625e+01,-7.75166625976562e+01,-8.86493453979492e+01,-8.99804534912109e+01,-8.60319824218750e+01,-8.20358123779297e+01,-8.52151489257812e+01,-8.70902862548828e+01,-7.94668502807617e+01,-8.11427993774414e+01,-7.35335159301758e+01,-7.39509429931641e+01,-6.38266258239746e+01,-6.07011337280273e+01,-6.90733108520508e+01,-6.67789230346680e+01,-7.23641891479492e+01,-7.28532409667969e+01,-6.78050460815430e+01,-6.16303634643555e+01,-6.84437713623047e+01,-7.68243560791016e+01,-7.32999877929688e+01,-7.13758926391602e+01,-6.75727310180664e+01,-7.19962844848633e+01,-7.10391235351562e+01,-6.82584381103516e+01,-6.88707351684570e+01,-7.31056060791016e+01,-8.14906845092773e+01,-7.87452621459961e+01,-8.13808517456055e+01,-8.45785827636719e+01,-9.01895904541016e+01,-8.97146453857422e+01,-8.41437454223633e+01,-8.18336715698242e+01,-7.46458892822266e+01,-8.25219650268555e+01,-7.72213211059570e+01,-7.35676116943359e+01,-6.66031188964844e+01,-6.73481979370117e+01,-7.03570632934570e+01,-6.22618141174316e+01,-6.11600341796875e+01,-5.70191574096680e+01,-5.08466110229492e+01,-5.04405860900879e+01,-5.38566131591797e+01,-5.90639305114746e+01,-6.24905128479004e+01,-7.16501922607422e+01,-7.12673645019531e+01,-6.84600372314453e+01,-6.67304840087891e+01,-7.39446868896484e+01,-7.94014892578125e+01,-7.49252777099609e+01,-8.05957031250000e+01,-8.21444320678711e+01,-8.99067230224609e+01,-8.72803649902344e+01,-8.29912185668945e+01,-7.87549209594727e+01,-7.26382217407227e+01,-7.34983596801758e+01,-6.83133697509766e+01,-6.80416107177734e+01,-6.84739532470703e+01,-7.60177230834961e+01,-8.59147109985352e+01,-8.65608825683594e+01,-8.26756973266602e+01,-7.77831192016602e+01,-7.91455612182617e+01,-7.44090042114258e+01,-7.16909790039062e+01,-7.69630203247070e+01,-7.35280685424805e+01,-7.73176269531250e+01,-7.43657455444336e+01,-7.02666625976562e+01,-6.98082885742188e+01,-7.10149078369141e+01,-6.63841018676758e+01,-6.45617141723633e+01,-6.74799652099609e+01,-6.95527648925781e+01,-7.55407180786133e+01,-7.55739517211914e+01,-7.16042785644531e+01,-7.35822448730469e+01,-7.37868957519531e+01,-7.81507263183594e+01,-7.76969146728516e+01,-7.23666610717773e+01,-7.32234268188477e+01,-7.79933395385742e+01,-9.17631988525391e+01,-8.24939422607422e+01,-7.60558776855469e+01,-6.71889266967773e+01,-7.31308441162109e+01,-7.20506515502930e+01,-6.91689758300781e+01,-6.90624618530273e+01,-6.90400772094727e+01,-7.43843994140625e+01,-7.26240158081055e+01,-6.80258865356445e+01,-6.57816467285156e+01,-6.59146347045898e+01,-6.83375930786133e+01,-6.63707580566406e+01,-6.99200820922852e+01,-6.90356292724609e+01,-7.10549163818359e+01,-7.02888183593750e+01,-6.99322280883789e+01,-7.17554016113281e+01,-6.59568023681641e+01,-6.57522735595703e+01,-6.51612319946289e+01,-6.52182998657227e+01,-6.95482177734375e+01,-6.77604522705078e+01,-7.38781814575195e+01,-7.55535125732422e+01,-7.15742034912109e+01,-6.87840881347656e+01,-7.21895599365234e+01,-7.64114685058594e+01,-7.26571807861328e+01,-7.20886383056641e+01,-6.98286361694336e+01,-7.08994903564453e+01,-6.94545135498047e+01,-6.67756652832031e+01,-7.36436309814453e+01,-7.48007354736328e+01,-7.71454849243164e+01,-6.68367233276367e+01,-6.54720306396484e+01,-5.99275474548340e+01,-6.51776809692383e+01,-6.47209167480469e+01,-6.17803573608398e+01,-6.19693565368652e+01,-6.34169921875000e+01,-5.87594146728516e+01,-5.72942543029785e+01,-5.43911933898926e+01,-5.13915977478027e+01,-5.44387321472168e+01,-6.79056243896484e+01,-8.15042037963867e+01,-9.72998657226562e+01,-1.10567939758301e+02,-1.22629257202148e+02,-1.31796279907227e+02,-1.38293197631836e+02,-1.46646438598633e+02,-1.56933639526367e+02,-1.68957794189453e+02,-1.77546813964844e+02,-1.84504165649414e+02,-1.94265838623047e+02,-2.10667343139648e+02,-2.28775054931641e+02,-2.58454620361328e+02,-2.93092590332031e+02,-3.47630218505859e+02,-2.22614477539062e+03,-3.27099609375000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
