0.00000000000000e+00,0.00000000000000e+00,-5.30881042480469e+01,-2.67176879882812e+03,-2.84962188720703e+02,-6.90041046142578e+01,-7.93913497924805e+01,-9.42953796386719e+01,-8.89213867187500e+01,-8.37767333984375e+01,-7.94155883789062e+01,-8.06300582885742e+01,-7.87140655517578e+01,-7.93863372802734e+01,-6.88830795288086e+01,-6.80224914550781e+01,-7.49058303833008e+01,-7.61586380004883e+01,-7.93664093017578e+01,-7.67742538452148e+01,-7.09037933349609e+01,-7.08848114013672e+01,-6.49851760864258e+01,-6.08043136596680e+01,-6.01537895202637e+01,-7.59004135131836e+01,-9.68508148193359e+01,-1.02160888671875e+02,-9.62775802612305e+01,-1.00083099365234e+02,-1.08706230163574e+02,-1.20140937805176e+02,-1.19912757873535e+02,-9.97021560668945e+01,-8.27668533325195e+01,-8.00043106079102e+01,-7.54520034790039e+01,-7.40904235839844e+01,-8.05984115600586e+01,-8.09940338134766e+01,-7.84797821044922e+01,-7.29251251220703e+01,-6.72247238159180e+01,-7.30736007690430e+01,-7.79480133056641e+01,-7.25311355590820e+01,-8.05513229370117e+01,-9.37753448486328e+01,-1.10608512878418e+02,-9.27693710327148e+01,-9.00032272338867e+01,-1.02538482666016e+02,-1.11419013977051e+02,-1.09904930114746e+02,-1.11121948242188e+02,-1.16418731689453e+02,-1.20629188537598e+02,-1.19289970397949e+02,-1.12195510864258e+02,-1.09017127990723e+02,-1.07002075195312e+02,-1.03782844543457e+02,-1.06667640686035e+02,-1.07417243957520e+02,-1.03577514648438e+02,-1.04483039855957e+02,-1.07728660583496e+02,-1.06155914306641e+02,-1.03879280090332e+02,-9.28641967773438e+01,-9.11792678833008e+01,-9.01876373291016e+01,-8.75069580078125e+01,-8.19589843750000e+01,-8.02303848266602e+01,-7.67620773315430e+01,-7.80747070312500e+01,-7.85770950317383e+01,-8.10612487792969e+01,-8.19555358886719e+01,-8.63358078002930e+01,-8.60071563720703e+01,-8.66047134399414e+01,-8.85365219116211e+01,-8.96877822875977e+01,-8.49918899536133e+01,-8.39250488281250e+01,-8.52280044555664e+01,-8.92837219238281e+01,-9.01993026733398e+01,-8.55266876220703e+01,-8.28166046142578e+01,-8.41342163085938e+01,-8.01355209350586e+01,-7.67625503540039e+01,-7.63619003295898e+01,-7.23917465209961e+01,-6.80054550170898e+01,-6.74256820678711e+01,-6.32842025756836e+01,-6.24606056213379e+01,-6.46194381713867e+01,-6.79295730590820e+01,-6.79525375366211e+01,-7.09581375122070e+01,-7.27099914550781e+01,-7.17414169311523e+01,-7.27946548461914e+01,-7.76676559448242e+01,-7.23834075927734e+01,-6.64904251098633e+01,-6.78907470703125e+01,-6.60924530029297e+01,-6.31180763244629e+01,-6.20673980712891e+01,-6.89830551147461e+01,-7.05605545043945e+01,-7.00510482788086e+01,-7.06944046020508e+01,-7.62869033813477e+01,-6.64461898803711e+01,-6.07380485534668e+01,-5.78197059631348e+01,-5.97916717529297e+01,-5.98383941650391e+01,-6.07808113098145e+01,-6.07272071838379e+01,-6.26777610778809e+01,-6.20569152832031e+01,-6.54370040893555e+01,-6.90831069946289e+01,-6.83248672485352e+01,-6.23161430358887e+01,-6.12928581237793e+01,-6.24057617187500e+01,-6.59678344726562e+01,-6.47928466796875e+01,-6.53035659790039e+01,-6.59365539550781e+01,-6.40339813232422e+01,-6.46724777221680e+01,-6.71892013549805e+01,-6.72337112426758e+01,-6.60017623901367e+01,-6.64171295166016e+01,-6.66362609863281e+01,-6.58008041381836e+01,-6.28775062561035e+01,-6.40574951171875e+01,-6.69163208007812e+01,-6.55670776367188e+01,-5.85029716491699e+01,-6.02061233520508e+01,-6.46804656982422e+01,-7.25543518066406e+01,-7.13487854003906e+01,-7.20457382202148e+01,-7.30473175048828e+01,-6.32380599975586e+01,-5.70738067626953e+01,-5.51049079895020e+01,-5.82979545593262e+01,-5.72955360412598e+01,-5.93491897583008e+01,-6.57763061523438e+01,-6.99499511718750e+01,-6.77007675170898e+01,-6.92910537719727e+01,-6.89745864868164e+01,-6.32630004882812e+01,-5.94421730041504e+01,-6.04290962219238e+01,-6.04365653991699e+01,-5.98605728149414e+01,-5.89882774353027e+01,-6.03919601440430e+01,-6.00488929748535e+01,-6.04869918823242e+01,-5.88503150939941e+01,-5.86113471984863e+01,-5.86302337646484e+01,-5.85505752563477e+01,-5.96489524841309e+01,-6.19392585754395e+01,-6.34567947387695e+01,-5.82515945434570e+01,-5.28769340515137e+01,-5.31053199768066e+01,-5.26857376098633e+01,-5.74969978332520e+01,-5.79398384094238e+01,-6.06267700195312e+01,-6.02363395690918e+01,-6.34324073791504e+01,-6.20841178894043e+01,-6.53199005126953e+01,-6.98762283325195e+01,-7.14236831665039e+01,-6.67658004760742e+01,-6.68809356689453e+01,-6.52473907470703e+01,-5.30700263977051e+01,-4.43220214843750e+01,-4.28633956909180e+01,-4.19025764465332e+01,-4.36490173339844e+01,-4.93721923828125e+01,-5.81754837036133e+01,-6.40597152709961e+01,-6.86520996093750e+01,-6.71058044433594e+01,-6.82193603515625e+01,-7.12868881225586e+01,-7.22480926513672e+01,-6.76768493652344e+01,-6.67095031738281e+01,-6.36675643920898e+01,-5.35920944213867e+01,-4.73681221008301e+01,-4.68454551696777e+01,-4.41957740783691e+01,-4.32943153381348e+01,-4.81411018371582e+01,-5.62357368469238e+01,-6.35322570800781e+01,-6.90041580200195e+01,-6.89084091186523e+01,-6.73681030273438e+01,-6.97844314575195e+01,-7.26846084594727e+01,-7.08059539794922e+01,-6.71950836181641e+01,-6.60336990356445e+01,-5.45496025085449e+01,-5.19188041687012e+01,-5.23648948669434e+01,-5.41101150512695e+01,-5.80365180969238e+01,-6.62646331787109e+01,-7.40495834350586e+01,-7.93620758056641e+01,-8.33628692626953e+01,-8.72318420410156e+01,-9.13596725463867e+01,-1.00949493408203e+02,-1.16636550903320e+02,-1.24644645690918e+02,-1.19867630004883e+02,-1.08821243286133e+02,-1.09305191040039e+02,-1.10151420593262e+02,-1.13667068481445e+02,-1.20127937316895e+02,-1.22249000549316e+02,-1.19462860107422e+02,-1.12707595825195e+02,-1.09238571166992e+02,-1.03130500793457e+02,-1.04752838134766e+02,-1.04983695983887e+02,-1.03215988159180e+02,-1.03648330688477e+02,-1.09115547180176e+02,-1.07269523620605e+02,-1.03793647766113e+02,-1.01176925659180e+02,-9.54666442871094e+01,-9.32021026611328e+01,-8.87540893554688e+01,-8.74189453125000e+01,-8.20964126586914e+01,-8.24758682250977e+01,-8.28818206787109e+01,-8.45057907104492e+01,-8.40174179077148e+01,-8.41260757446289e+01,-8.42201385498047e+01,-8.20373077392578e+01,-8.05436325073242e+01,-8.17797012329102e+01,-8.25977172851562e+01,-8.38274154663086e+01,-7.75227890014648e+01,-7.85707550048828e+01,-7.88150024414062e+01,-7.94861145019531e+01,-7.78341903686523e+01,-7.82426986694336e+01,-7.90351867675781e+01,-7.92783050537109e+01,-7.55556640625000e+01,-7.44609527587891e+01,-7.43641204833984e+01,-6.86021499633789e+01,-6.90345535278320e+01,-6.68387069702148e+01,-6.55105972290039e+01,-6.42532196044922e+01,-6.56903228759766e+01,-6.93891296386719e+01,-6.67482528686523e+01,-6.75752792358398e+01,-6.74737548828125e+01,-6.50104598999023e+01,-6.35704917907715e+01,-7.14053039550781e+01,-7.32525558471680e+01,-6.40611267089844e+01,-5.58134689331055e+01,-5.94029197692871e+01,-6.43376159667969e+01,-6.06510047912598e+01,-6.23717269897461e+01,-6.62714920043945e+01,-6.85019760131836e+01,-6.59972229003906e+01,-6.77722473144531e+01,-6.75482788085938e+01,-6.25812416076660e+01,-5.88391571044922e+01,-5.92689590454102e+01,-5.94963798522949e+01,-6.11354484558105e+01,-5.81926307678223e+01,-5.74632072448730e+01,-5.52084083557129e+01,-5.53241882324219e+01,-5.57566108703613e+01,-5.73012695312500e+01,-6.00299415588379e+01,-5.94629402160645e+01,-5.99775199890137e+01,-6.19459419250488e+01,-6.32915878295898e+01,-6.32394866943359e+01,-6.09129981994629e+01,-6.29505310058594e+01,-6.65045318603516e+01,-6.85405120849609e+01,-6.51285476684570e+01,-6.27087097167969e+01,-6.19580802917480e+01,-6.06909294128418e+01,-6.31306457519531e+01,-6.56272125244141e+01,-6.43596725463867e+01,-6.25030708312988e+01,-6.46449050903320e+01,-6.55930557250977e+01,-5.96295356750488e+01,-6.11447601318359e+01,-6.41004791259766e+01,-6.69582366943359e+01,-6.30849494934082e+01,-6.61810989379883e+01,-6.82194366455078e+01,-6.27505073547363e+01,-5.96578140258789e+01,-6.14525222778320e+01,-6.42229003906250e+01,-5.66684226989746e+01,-5.68066711425781e+01,-6.04357376098633e+01,-6.48533477783203e+01,-6.60086975097656e+01,-7.09655609130859e+01,-6.90212249755859e+01,-6.18074684143066e+01,-5.71101837158203e+01,-5.83269004821777e+01,-5.84962310791016e+01,-5.88582305908203e+01,-5.75140838623047e+01,-5.69506492614746e+01,-5.65893402099609e+01,-5.61391410827637e+01,-5.50937232971191e+01,-5.66065788269043e+01,-5.67662162780762e+01,-5.67377281188965e+01,-5.54983596801758e+01,-5.68289909362793e+01,-5.74753189086914e+01,-5.25129470825195e+01,-4.90766029357910e+01,-4.87618141174316e+01,-4.92199592590332e+01,-5.06396560668945e+01,-5.43846702575684e+01,-5.99295578002930e+01,-6.42404708862305e+01,-6.38053474426270e+01,-5.92415237426758e+01,-5.91250267028809e+01,-6.09515304565430e+01,-6.20485382080078e+01,-5.97275085449219e+01,-5.93546295166016e+01,-6.00533180236816e+01,-5.30985755920410e+01,-4.61900062561035e+01,-4.31987152099609e+01,-4.12733650207520e+01,-4.26334953308105e+01,-4.64041671752930e+01,-5.35034217834473e+01,-5.95296440124512e+01,-6.17986907958984e+01,-6.18815917968750e+01,-6.09185905456543e+01,-6.44739303588867e+01,-6.99735260009766e+01,-6.75351409912109e+01,-6.10570564270020e+01,-5.91449584960938e+01,-5.46601562500000e+01,-4.87755775451660e+01,-4.35701713562012e+01,-4.35141944885254e+01,-4.19053840637207e+01,-4.47549552917480e+01,-4.86625213623047e+01,-5.50881919860840e+01,-5.83940773010254e+01,-6.63367233276367e+01,-6.31910629272461e+01,-6.28685226440430e+01,-6.20554656982422e+01,-6.36973342895508e+01,-6.02769203186035e+01,-5.83095054626465e+01,-5.59320716857910e+01,-4.93471450805664e+01,-4.84095230102539e+01,-4.93125991821289e+01,-4.99055900573730e+01,-5.01019630432129e+01,-5.83816375732422e+01,-6.52783050537109e+01,-7.06307525634766e+01,-7.42168426513672e+01,-7.68280410766602e+01,-7.88702621459961e+01,-8.71098098754883e+01,-9.26626663208008e+01,-9.29352874755859e+01,-9.20806045532227e+01,-9.08431854248047e+01,-9.07257843017578e+01,-8.69286956787109e+01,-8.95182952880859e+01,-8.97499771118164e+01,-8.18283920288086e+01,-8.00205688476562e+01,-8.24693984985352e+01,-8.48560104370117e+01,-6.72420501708984e+01,-6.66577453613281e+01,-5.71492614746094e+01,-6.47400360107422e+01,-6.53223571777344e+01,-6.41815032958984e+01,-5.91555328369141e+01,-5.42483177185059e+01,-4.90072479248047e+01,-4.55832023620605e+01,-5.55877151489258e+01,-5.53531417846680e+01,-5.87341041564941e+01,-5.73993034362793e+01,-6.39385070800781e+01,-6.80031738281250e+01,-7.26629943847656e+01,-7.87025909423828e+01,-6.88909759521484e+01,-6.39729385375977e+01,-6.03834991455078e+01,-7.05225448608398e+01,-6.28074455261230e+01,-6.08492469787598e+01,-6.13153991699219e+01,-6.41776275634766e+01,-6.15218162536621e+01,-5.91048660278320e+01,-5.87930603027344e+01,-6.72764892578125e+01,-6.85544357299805e+01,-6.74568481445312e+01,-6.42722167968750e+01,-6.07364425659180e+01,-6.14035797119141e+01,-6.51226959228516e+01,-6.61815872192383e+01,-6.39660987854004e+01,-6.13828277587891e+01,-6.08818740844727e+01,-6.50620422363281e+01,-6.54317321777344e+01,-6.59953689575195e+01,-6.27362823486328e+01,-5.69702529907227e+01,-5.31483421325684e+01,-5.32910766601562e+01,-5.10655021667480e+01,-5.11605949401855e+01,-5.05338363647461e+01,-5.06756858825684e+01,-4.95331573486328e+01,-4.99464950561523e+01,-5.17589988708496e+01,-5.45762748718262e+01,-5.52940368652344e+01,-5.58857040405273e+01,-5.59220504760742e+01,-5.43152198791504e+01,-5.63894920349121e+01,-5.77190628051758e+01,-5.78021965026855e+01,-5.68664665222168e+01,-5.62977676391602e+01,-5.73641777038574e+01,-5.97641563415527e+01,-6.44481887817383e+01,-6.28462867736816e+01,-6.10911712646484e+01,-5.82609214782715e+01,-6.06007919311523e+01,-5.88877563476562e+01,-5.59253845214844e+01,-5.40625228881836e+01,-5.51099472045898e+01,-5.55199089050293e+01,-5.59847068786621e+01,-6.11073875427246e+01,-6.32934036254883e+01,-6.29108238220215e+01,-6.39720306396484e+01,-6.57842788696289e+01,-6.14185333251953e+01,-5.44071846008301e+01,-5.51429481506348e+01,-5.77268371582031e+01,-5.92097549438477e+01,-5.59743728637695e+01,-5.92455444335938e+01,-6.19018211364746e+01,-6.24120750427246e+01,-6.29618377685547e+01,-6.55559463500977e+01,-6.29681930541992e+01,-5.77257957458496e+01,-5.49749107360840e+01,-5.34155120849609e+01,-5.41784477233887e+01,-5.68034095764160e+01,-5.49131851196289e+01,-5.10080299377441e+01,-4.97929191589355e+01,-5.18617248535156e+01,-5.60108566284180e+01,-5.54452857971191e+01,-5.54250183105469e+01,-5.68811225891113e+01,-5.86978607177734e+01,-5.98211402893066e+01,-6.09014739990234e+01,-6.25961341857910e+01,-6.07243995666504e+01,-6.02285270690918e+01,-5.96481399536133e+01,-5.98603858947754e+01,-5.79108467102051e+01,-5.51915397644043e+01,-5.44022483825684e+01,-5.19389839172363e+01,-5.40175666809082e+01,-5.53594970703125e+01,-5.35931816101074e+01,-5.07290344238281e+01,-5.41410026550293e+01,-5.85340461730957e+01,-5.58574562072754e+01,-5.71430244445801e+01,-6.05762062072754e+01,-6.23254089355469e+01,-5.93461990356445e+01,-6.13527832031250e+01,-6.34119071960449e+01,-5.93848838806152e+01,-5.29961624145508e+01,-5.26303787231445e+01,-5.74218940734863e+01,-5.61469802856445e+01,-5.69340934753418e+01,-5.82250747680664e+01,-5.89430732727051e+01,-5.64009742736816e+01,-6.23716545104980e+01,-6.38493728637695e+01,-5.68619956970215e+01,-5.01307640075684e+01,-5.22181205749512e+01,-5.26704902648926e+01,-5.29479598999023e+01,-5.01144866943359e+01,-4.91120948791504e+01,-4.87229118347168e+01,-4.95273399353027e+01,-4.90086364746094e+01,-5.31762428283691e+01,-5.47612457275391e+01,-5.19764289855957e+01,-5.37061347961426e+01,-5.79912261962891e+01,-6.45331420898438e+01,-5.81105384826660e+01,-5.13958892822266e+01,-4.77503204345703e+01,-4.79425048828125e+01,-5.24777145385742e+01,-5.85639305114746e+01,-6.28195724487305e+01,-6.10520782470703e+01,-6.30242195129395e+01,-6.31811828613281e+01,-6.26539688110352e+01,-6.19023742675781e+01,-6.40326080322266e+01,-6.28627738952637e+01,-6.22117919921875e+01,-6.00531768798828e+01,-5.59062843322754e+01,-4.91722526550293e+01,-4.26959571838379e+01,-4.27803688049316e+01,-4.07064743041992e+01,-4.27828903198242e+01,-4.75461654663086e+01,-5.48980712890625e+01,-6.01204605102539e+01,-6.27961997985840e+01,-6.29753532409668e+01,-6.35167732238770e+01,-6.69105300903320e+01,-6.46937332153320e+01,-6.18765945434570e+01,-6.13412971496582e+01,-5.95736083984375e+01,-5.14303932189941e+01,-4.75146026611328e+01,-4.59070816040039e+01,-4.46863098144531e+01,-4.53885078430176e+01,-4.83578338623047e+01,-5.36267051696777e+01,-5.81523017883301e+01,-6.14532966613770e+01,-6.50673141479492e+01,-6.48361434936523e+01,-6.47430953979492e+01,-6.74386444091797e+01,-6.85234451293945e+01,-6.41715621948242e+01,-6.00656700134277e+01,-5.75666007995605e+01,-5.15778694152832e+01,-4.95602684020996e+01,-5.16398353576660e+01,-5.27999458312988e+01,-5.36478195190430e+01,-6.22199630737305e+01,-6.80542526245117e+01,-7.26957397460938e+01,-7.48325271606445e+01,-7.57530670166016e+01,-7.97965774536133e+01,-9.04159622192383e+01,-9.30341033935547e+01,-9.31234283447266e+01,-9.47684173583984e+01,-9.24458847045898e+01,-8.86609420776367e+01,-8.90981826782227e+01,-9.45628738403320e+01,-8.72278823852539e+01,-8.29657135009766e+01,-8.72468566894531e+01,-8.71308898925781e+01,-7.68312683105469e+01,-8.17816390991211e+01,-7.56842727661133e+01,-5.55342369079590e+01,-5.94569129943848e+01,-6.54198837280273e+01,-6.64944610595703e+01,-6.18265876770020e+01,-5.82039794921875e+01,-5.47972946166992e+01,-4.37643051147461e+01,-4.04573783874512e+01,-5.21272926330566e+01,-5.45965423583984e+01,-5.66228065490723e+01,-5.77105064392090e+01,-6.12994194030762e+01,-6.55846099853516e+01,-7.09993057250977e+01,-7.65562057495117e+01,-6.96633377075195e+01,-6.57771530151367e+01,-6.51302413940430e+01,-6.94975585937500e+01,-6.23721008300781e+01,-5.71018829345703e+01,-5.95997352600098e+01,-6.70819244384766e+01,-6.18602104187012e+01,-6.00390205383301e+01,-5.72281341552734e+01,-6.34134254455566e+01,-6.36946640014648e+01,-6.58036727905273e+01,-6.45674514770508e+01,-5.94979591369629e+01,-6.22013092041016e+01,-6.38946151733398e+01,-6.49790039062500e+01,-6.05743026733398e+01,-5.87614555358887e+01,-6.00003738403320e+01,-6.38413772583008e+01,-6.05709953308105e+01,-6.28746147155762e+01,-6.01317100524902e+01,-5.34843597412109e+01,-5.41872100830078e+01,-5.55341300964355e+01,-5.64014549255371e+01,-5.70259857177734e+01,-5.51395378112793e+01,-5.33326911926270e+01,-5.03651428222656e+01,-4.87947807312012e+01,-4.75456390380859e+01,-4.78092956542969e+01,-4.84404525756836e+01,-5.07204589843750e+01,-5.38752670288086e+01,-5.47918090820312e+01,-5.19711647033691e+01,-5.20050163269043e+01,-5.18563652038574e+01,-4.94285697937012e+01,-4.76335105895996e+01,-4.62892837524414e+01,-4.93187942504883e+01,-5.56304397583008e+01,-5.94992065429688e+01,-6.20194358825684e+01,-5.86726608276367e+01,-5.79088172912598e+01,-5.69798240661621e+01,-5.23530578613281e+01,-4.99779663085938e+01,-5.19917564392090e+01,-5.30940437316895e+01,-5.32910957336426e+01,-5.62276077270508e+01,-5.91239700317383e+01,-5.99483375549316e+01,-6.28199386596680e+01,-6.83036117553711e+01,-6.54705581665039e+01,-5.66332206726074e+01,-5.52184257507324e+01,-5.75790748596191e+01,-5.91545333862305e+01,-5.47043495178223e+01,-5.66856956481934e+01,-6.09095726013184e+01,-6.12984886169434e+01,-6.13992576599121e+01,-6.34460906982422e+01,-6.39360084533691e+01,-6.01757774353027e+01,-5.67766113281250e+01,-5.54162673950195e+01,-5.52835540771484e+01,-5.90661582946777e+01,-5.68962402343750e+01,-5.62950248718262e+01,-5.24876403808594e+01,-5.08441390991211e+01,-5.26020240783691e+01,-5.63251266479492e+01,-5.81349678039551e+01,-5.56805191040039e+01,-5.89862403869629e+01,-6.09433670043945e+01,-6.47228317260742e+01,-6.34964485168457e+01,-6.28621978759766e+01,-6.44672088623047e+01,-6.36913948059082e+01,-6.56886596679688e+01,-6.77857360839844e+01,-6.38696060180664e+01,-5.66408996582031e+01,-5.76702384948730e+01,-5.86268157958984e+01,-6.04458732604980e+01,-5.82287139892578e+01,-5.44153633117676e+01,-5.44514999389648e+01,-5.66767921447754e+01,-5.88493232727051e+01,-5.70052909851074e+01,-5.98207244873047e+01,-6.26253280639648e+01,-6.37080612182617e+01,-6.41439590454102e+01,-6.64520034790039e+01,-6.30447616577148e+01,-5.60382156372070e+01,-4.99060173034668e+01,-5.17894973754883e+01,-5.70792427062988e+01,-5.60301055908203e+01,-5.61811447143555e+01,-5.90079612731934e+01,-5.85828590393066e+01,-6.02100639343262e+01,-6.61822357177734e+01,-6.68246154785156e+01,-5.96976203918457e+01,-5.18589782714844e+01,-5.23140525817871e+01,-5.16481094360352e+01,-5.28895034790039e+01,-5.06915779113770e+01,-5.07124252319336e+01,-4.98230628967285e+01,-4.94877929687500e+01,-5.07280845642090e+01,-5.51044883728027e+01,-5.78533210754395e+01,-5.41859664916992e+01,-5.69313316345215e+01,-6.23435058593750e+01,-6.94270629882812e+01,-6.06682243347168e+01,-5.34639167785645e+01,-5.01389350891113e+01,-4.94171676635742e+01,-5.12782058715820e+01,-5.50917091369629e+01,-5.91914405822754e+01,-5.80023841857910e+01,-6.21939888000488e+01,-6.28926353454590e+01,-6.10918655395508e+01,-6.11913871765137e+01,-6.31878623962402e+01,-6.33780479431152e+01,-5.65177459716797e+01,-5.83574295043945e+01,-5.57265396118164e+01,-4.57775382995605e+01,-4.10215835571289e+01,-4.27224121093750e+01,-4.22436561584473e+01,-3.97257118225098e+01,-4.46228828430176e+01,-5.14950599670410e+01,-5.65864562988281e+01,-6.21898994445801e+01,-6.65747985839844e+01,-6.80741729736328e+01,-6.31887702941895e+01,-6.58005599975586e+01,-6.60649948120117e+01,-6.17200698852539e+01,-6.03849830627441e+01,-5.46676445007324e+01,-4.62590255737305e+01,-4.00387115478516e+01,-4.26665992736816e+01,-4.09202575683594e+01,-4.13142929077148e+01,-4.78255538940430e+01,-5.64231262207031e+01,-6.37674140930176e+01,-6.70764236450195e+01,-6.86131515502930e+01,-6.77956008911133e+01,-6.64446487426758e+01,-6.74389266967773e+01,-6.60887985229492e+01,-6.41853256225586e+01,-5.75635299682617e+01,-5.46803283691406e+01,-4.94656066894531e+01,-4.65653038024902e+01,-4.75945625305176e+01,-4.77373428344727e+01,-4.78702392578125e+01,-5.52421188354492e+01,-6.12995185852051e+01,-6.63765792846680e+01,-7.15288543701172e+01,-7.68823089599609e+01,-8.54530868530273e+01,-9.67513809204102e+01,-1.07263999938965e+02,-1.12907890319824e+02,-1.18444053649902e+02,-1.23479080200195e+02,-1.27502990722656e+02,-1.31026031494141e+02,-1.34838928222656e+02,-1.38704116821289e+02,-1.43366241455078e+02,-1.46308303833008e+02,-1.47743835449219e+02,-1.49560455322266e+02,-1.40026977539062e+02,-1.25377845764160e+02,-1.10976478576660e+02,-1.10175025939941e+02,-1.10889427185059e+02,-1.15814826965332e+02,-1.21673149108887e+02,-1.22795425415039e+02,-1.14821624755859e+02,-1.11005226135254e+02,-1.05276329040527e+02,-9.99947967529297e+01,-9.81491622924805e+01,-9.05088500976562e+01,-8.61758880615234e+01,-9.48427963256836e+01,-1.04652809143066e+02,-1.03639823913574e+02,-1.02065261840820e+02,-9.71884918212891e+01,-8.78785171508789e+01,-8.49402542114258e+01,-8.45745620727539e+01,-8.70756454467773e+01,-8.40564346313477e+01,-8.27344970703125e+01,-8.12042694091797e+01,-8.07594985961914e+01,-7.97690811157227e+01,-8.26844100952148e+01,-8.05114974975586e+01,-7.90762100219727e+01,-7.74355926513672e+01,-7.88277740478516e+01,-8.34314727783203e+01,-8.48418731689453e+01,-8.33526306152344e+01,-8.18571929931641e+01,-8.58646621704102e+01,-8.11044921875000e+01,-8.31104049682617e+01,-8.30259857177734e+01,-7.92343750000000e+01,-7.51331405639648e+01,-7.29764022827148e+01,-7.28535232543945e+01,-7.84566116333008e+01,-8.43486938476562e+01,-8.68362274169922e+01,-8.80204238891602e+01,-8.43984909057617e+01,-8.41340637207031e+01,-8.45102767944336e+01,-8.13009185791016e+01,-8.27527389526367e+01,-8.42279968261719e+01,-8.59061126708984e+01,-8.50247802734375e+01,-8.73806152343750e+01,-8.56057739257812e+01,-8.70522384643555e+01,-8.59982528686523e+01,-8.83292617797852e+01,-8.74070129394531e+01,-7.93487396240234e+01,-7.86836395263672e+01,-8.17871475219727e+01,-8.81538391113281e+01,-8.87979965209961e+01,-9.15414581298828e+01,-8.98596191406250e+01,-9.15659484863281e+01,-9.05623245239258e+01,-9.10637359619141e+01,-8.98791122436523e+01,-8.97633438110352e+01,-9.31661376953125e+01,-9.42877883911133e+01,-9.79690475463867e+01,-9.89779357910156e+01,-9.77481842041016e+01,-9.92350769042969e+01,-1.02428878784180e+02,-9.97102127075195e+01,-9.88708953857422e+01,-9.75305023193359e+01,-9.83307723999023e+01,-9.72670364379883e+01,-9.86669540405273e+01,-1.01119415283203e+02,-1.04231056213379e+02,-1.05855308532715e+02,-1.09556533813477e+02,-1.15776016235352e+02,-1.09995948791504e+02,-1.10245857238770e+02,-1.11120849609375e+02,-1.14258911132812e+02,-1.17431999206543e+02,-1.16772239685059e+02,-1.18624725341797e+02,-1.20467407226562e+02,-1.21756423950195e+02,-1.24483055114746e+02,-1.29899246215820e+02,-1.25872077941895e+02,-1.24070777893066e+02,-1.20662124633789e+02,-1.21996612548828e+02,-1.24493263244629e+02,-1.27580169677734e+02,-1.32997390747070e+02,-1.34383407592773e+02,-1.35019653320312e+02,-1.38857742309570e+02,-1.40339004516602e+02,-1.34095764160156e+02,-1.29460418701172e+02,-1.31389495849609e+02,-1.36762069702148e+02,-1.40931350708008e+02,-1.44852752685547e+02,-1.49303695678711e+02,-1.58051284790039e+02,-1.59791748046875e+02,-1.62474411010742e+02,-1.69239318847656e+02,-1.72670425415039e+02,-1.75099136352539e+02,-1.78828277587891e+02,-1.82316024780273e+02,-1.84015792846680e+02,-1.89471191406250e+02,-1.92001571655273e+02,-1.96189163208008e+02,-2.00747192382812e+02,-2.04686355590820e+02,-2.07097793579102e+02,-2.09999725341797e+02,-2.11850967407227e+02,-2.14721405029297e+02,-2.23853225708008e+02,-2.29953460693359e+02,-2.38597808837891e+02,-2.67653869628906e+02,-3.06313018798828e+02,-3.55889190673828e+02,-2.05523339843750e+03,-3.07446069335938e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
