-9.55074386596680e+01,-1.15048103332520e+02,-5.70314140319824e+01,-5.84981346130371e+01,-6.27029113769531e+01,-5.82607765197754e+01,-5.54013137817383e+01,-4.77000885009766e+01,-4.93383102416992e+01,-5.19801635742188e+01,-5.21164894104004e+01,-5.68848953247070e+01,-5.73148460388184e+01,-5.24895668029785e+01,-5.15258216857910e+01,-4.89509315490723e+01,-4.84041862487793e+01,-4.88068656921387e+01,-5.02333335876465e+01,-5.59842376708984e+01,-4.97910461425781e+01,-5.20412025451660e+01,-5.40169296264648e+01,-5.07149124145508e+01,-5.35694503784180e+01,-5.32974243164062e+01,-5.25163497924805e+01,-5.27580146789551e+01,-4.95767936706543e+01,-4.88857803344727e+01,-5.10511627197266e+01,-5.27326278686523e+01,-6.11475753784180e+01,-5.51196250915527e+01,-5.62689285278320e+01,-6.06051063537598e+01,-5.55817642211914e+01,-5.31408119201660e+01,-5.24304313659668e+01,-5.25696182250977e+01,-5.50222892761230e+01,-5.15150222778320e+01,-4.77436943054199e+01,-4.93789443969727e+01,-4.62347068786621e+01,-4.76840400695801e+01,-4.50803146362305e+01,-4.46655197143555e+01,-4.46694374084473e+01,-4.09451789855957e+01,-4.36403350830078e+01,-4.24038696289062e+01,-3.96390228271484e+01,-4.35061798095703e+01,-4.18673019409180e+01,-3.87328338623047e+01,-3.84931144714355e+01,-3.88221473693848e+01,-4.49315719604492e+01,-4.58778686523438e+01,-4.95445175170898e+01,-4.99201202392578e+01,-4.64147605895996e+01,-4.68924217224121e+01,-4.92436637878418e+01,-5.11832084655762e+01,-5.29271697998047e+01,-4.96688117980957e+01,-4.90980072021484e+01,-4.75541000366211e+01,-4.48043289184570e+01,-4.40503616333008e+01,-4.18882255554199e+01,-3.86065597534180e+01,-4.22572822570801e+01,-4.58913688659668e+01,-5.01305198669434e+01,-4.61321983337402e+01,-3.69852371215820e+01,-3.61159057617188e+01,-3.88180046081543e+01,-3.73759574890137e+01,-4.10581741333008e+01,-3.75576515197754e+01,-4.08518104553223e+01,-4.37606239318848e+01,-5.20327339172363e+01,-5.68501930236816e+01,-5.32350311279297e+01,-5.57587203979492e+01,-5.73815803527832e+01,-5.71715927124023e+01,-5.58082389831543e+01,-5.21617927551270e+01,-4.71670837402344e+01,-5.06451263427734e+01,-5.01281661987305e+01,-5.14832382202148e+01,-5.27649993896484e+01,-5.47654647827148e+01,-5.50862350463867e+01,-5.21748771667480e+01,-6.69669876098633e+01,-6.84888381958008e+01,-5.58133087158203e+01,-5.40605506896973e+01,-5.20501632690430e+01,-4.20287666320801e+01,-4.72880401611328e+01,-5.27167434692383e+01,-5.24038772583008e+01,-3.76670761108398e+01,-3.61012725830078e+01,-3.52589950561523e+01,-3.47226333618164e+01,-3.75415229797363e+01,-3.91785964965820e+01,-3.99892692565918e+01,-4.11940956115723e+01,-3.81971588134766e+01,-4.02228240966797e+01,-4.38769912719727e+01,-5.16672325134277e+01,-5.97286567687988e+01,-5.34898567199707e+01,-5.08223609924316e+01,-3.77627563476562e+01,-3.89412193298340e+01,-4.17848510742188e+01,-4.39671401977539e+01,-4.25356521606445e+01,-4.43956260681152e+01,-4.31333885192871e+01,-3.92793617248535e+01,-3.49219703674316e+01,-3.63011665344238e+01,-4.09084663391113e+01,-4.22669563293457e+01,-4.87989120483398e+01,-4.85215339660645e+01,-4.97974014282227e+01,-5.31710777282715e+01,-5.16871719360352e+01,-5.36725578308105e+01,-4.85452117919922e+01,-4.61394271850586e+01,-4.59548721313477e+01,-4.38950805664062e+01,-4.03299560546875e+01,-4.19082298278809e+01,-3.98397445678711e+01,-4.75296478271484e+01,-4.63539161682129e+01,-4.67380905151367e+01,-4.58965950012207e+01,-4.16178245544434e+01,-4.43395881652832e+01,-4.04566955566406e+01,-4.17288551330566e+01,-4.36560707092285e+01,-4.28475456237793e+01,-4.37821693420410e+01,-4.62029151916504e+01,-4.77577133178711e+01,-5.13472900390625e+01,-4.64849014282227e+01,-4.65527687072754e+01,-4.66743507385254e+01,-4.62080688476562e+01,-5.40877914428711e+01,-5.14469261169434e+01,-4.82652359008789e+01,-4.81241302490234e+01,-4.63527793884277e+01,-4.53019256591797e+01,-4.07170791625977e+01,-3.97098999023438e+01,-4.10820045471191e+01,-3.83183364868164e+01,-3.83448295593262e+01,-4.08285942077637e+01,-4.09756355285645e+01,-4.13159065246582e+01,-3.90850944519043e+01,-4.03129692077637e+01,-3.70177116394043e+01,-3.69976196289062e+01,-3.99396247863770e+01,-4.38443298339844e+01,-4.82235755920410e+01,-5.24739952087402e+01,-5.21466751098633e+01,-5.56732025146484e+01,-5.03420028686523e+01,-5.15130348205566e+01,-5.39064331054688e+01,-5.07892990112305e+01,-4.96512680053711e+01,-4.69624710083008e+01,-4.39280319213867e+01,-4.68331718444824e+01,-4.85265731811523e+01,-5.35856361389160e+01,-5.62171630859375e+01,-6.00912704467773e+01,-6.09238853454590e+01,-5.69842033386230e+01,-6.74380645751953e+01,-6.62122192382812e+01,-5.67398147583008e+01,-5.43231849670410e+01,-5.15233917236328e+01,-4.17937088012695e+01,-4.31236305236816e+01,-4.87129669189453e+01,-5.34714660644531e+01,-4.18610687255859e+01,-3.85812988281250e+01,-3.26008415222168e+01,-3.52961387634277e+01,-3.85026588439941e+01,-3.96539459228516e+01,-4.05066490173340e+01,-3.97168960571289e+01,-3.70193023681641e+01,-3.82604713439941e+01,-4.04393234252930e+01,-5.06498489379883e+01,-5.49924964904785e+01,-5.14052696228027e+01,-4.61870651245117e+01,-3.53279418945312e+01,-3.78888702392578e+01,-3.88769416809082e+01,-4.26268348693848e+01,-4.22408409118652e+01,-3.95144424438477e+01,-4.07260551452637e+01,-4.07963600158691e+01,-3.61204872131348e+01,-3.63344573974609e+01,-3.59447174072266e+01,-3.78847045898438e+01,-4.42511711120605e+01,-4.83979606628418e+01,-5.45949745178223e+01,-4.97383232116699e+01,-4.70222816467285e+01,-4.94435577392578e+01,-4.81816177368164e+01,-4.87249031066895e+01,-4.78579635620117e+01,-4.56265335083008e+01,-4.87967529296875e+01,-4.92903747558594e+01,-5.29285392761230e+01,-5.05966110229492e+01,-4.95127639770508e+01,-4.79408149719238e+01,-4.21293640136719e+01,-4.40882225036621e+01,-5.51686058044434e+01,-5.42445831298828e+01,-5.12266387939453e+01,-4.84758949279785e+01,-5.05029144287109e+01,-5.04044761657715e+01,-5.01037025451660e+01,-6.41185760498047e+01,-5.72204551696777e+01,-5.06269645690918e+01,-4.84558753967285e+01,-4.79664039611816e+01,-4.65760993957520e+01,-4.52137947082520e+01,-4.40781669616699e+01,-4.70174560546875e+01,-4.70230255126953e+01,-4.97506027221680e+01,-4.94797325134277e+01,-4.67372856140137e+01,-4.71268386840820e+01,-3.91051521301270e+01,-4.66187896728516e+01,-4.58100585937500e+01,-4.53438110351562e+01,-4.96106986999512e+01,-5.80862541198730e+01,-6.11470794677734e+01,-5.55815849304199e+01,-5.23446922302246e+01,-5.67010307312012e+01,-4.86210556030273e+01,-4.71918220520020e+01,-4.33834877014160e+01,-4.20129089355469e+01,-4.11736221313477e+01,-3.99945640563965e+01,-3.92668533325195e+01,-4.11569595336914e+01,-4.68757934570312e+01,-5.01445884704590e+01,-4.57397003173828e+01,-4.21613044738770e+01,-4.45387878417969e+01,-4.28739204406738e+01,-4.57389945983887e+01,-4.50778236389160e+01,-4.81213684082031e+01,-4.69668235778809e+01,-4.58501319885254e+01,-4.65247154235840e+01,-4.24417228698730e+01,-4.83668746948242e+01,-5.39262580871582e+01,-4.92049598693848e+01,-4.64753189086914e+01,-4.81259155273438e+01,-4.97226371765137e+01,-5.18591346740723e+01,-4.45248069763184e+01,-5.10861740112305e+01,-4.63761672973633e+01,-4.30440025329590e+01,-4.29761543273926e+01,-4.50908012390137e+01,-4.97729873657227e+01,-5.33456420898438e+01,-5.12341804504395e+01,-5.08939437866211e+01,-4.87975158691406e+01,-5.14192123413086e+01,-5.19481925964355e+01,-4.77362213134766e+01,-4.68990745544434e+01,-4.08532218933105e+01,-4.01568527221680e+01,-4.10716361999512e+01,-4.06984367370605e+01,-4.69141273498535e+01,-5.11558799743652e+01,-4.88022766113281e+01,-4.67097587585449e+01,-4.53092384338379e+01,-4.45400161743164e+01,-4.39946708679199e+01,-4.29056129455566e+01,-4.75933151245117e+01,-4.26548461914062e+01,-3.95411567687988e+01,-4.17067146301270e+01,-4.49335632324219e+01,-4.60626029968262e+01,-4.53368759155273e+01,-4.03773460388184e+01,-3.52856063842773e+01,-3.14962196350098e+01,-3.35004425048828e+01,-3.45227241516113e+01,-3.82743072509766e+01,-4.15052757263184e+01,-4.13408393859863e+01,-4.51344642639160e+01,-4.14159660339355e+01,-4.23508300781250e+01,-4.37312583923340e+01,-4.40204963684082e+01,-4.17632751464844e+01,-4.23957557678223e+01,-4.15382423400879e+01,-4.10512466430664e+01,-3.76598129272461e+01,-4.01407127380371e+01,-4.16637039184570e+01,-4.33245964050293e+01,-4.93941764831543e+01,-4.76608428955078e+01,-4.88336257934570e+01,-4.80463981628418e+01,-4.72405090332031e+01,-5.53740653991699e+01,-5.39774742126465e+01,-5.18527297973633e+01,-5.16865196228027e+01,-4.64467315673828e+01,-4.35824241638184e+01,-4.18382759094238e+01,-3.99474258422852e+01,-4.24087562561035e+01,-4.16564826965332e+01,-4.34020004272461e+01,-4.54827079772949e+01,-4.26702842712402e+01,-4.06664047241211e+01,-3.52511215209961e+01,-3.68508224487305e+01,-3.84643478393555e+01,-3.71747322082520e+01,-3.79085273742676e+01,-3.87794990539551e+01,-4.06111984252930e+01,-4.60850105285645e+01,-4.65806274414062e+01,-4.82999916076660e+01,-4.45607337951660e+01,-4.45123558044434e+01,-4.94658775329590e+01,-4.75360298156738e+01,-4.49442901611328e+01,-4.17323608398438e+01,-4.02056198120117e+01,-4.35251884460449e+01,-4.62483329772949e+01,-5.01127662658691e+01,-6.02749214172363e+01,-6.65588226318359e+01,-6.25823478698730e+01,-5.69880256652832e+01,-6.81980514526367e+01,-6.92916107177734e+01,-5.25695114135742e+01,-5.03356246948242e+01,-5.15069999694824e+01,-4.34724464416504e+01,-5.17620620727539e+01,-5.47667770385742e+01,-5.22101478576660e+01,-3.40001907348633e+01,-3.39905128479004e+01,-3.56310081481934e+01,-3.53893852233887e+01,-3.79019889831543e+01,-4.04866561889648e+01,-3.83853111267090e+01,-3.90408821105957e+01,-3.36602554321289e+01,-3.49580802917480e+01,-4.25019226074219e+01,-4.99591026306152e+01,-5.72534217834473e+01,-4.76583137512207e+01,-4.58923950195312e+01,-3.87906761169434e+01,-3.77976036071777e+01,-4.20189666748047e+01,-4.19436073303223e+01,-3.79948844909668e+01,-3.98979530334473e+01,-3.73178291320801e+01,-3.41118583679199e+01,-3.63301429748535e+01,-3.59310951232910e+01,-3.83549537658691e+01,-3.97945404052734e+01,-4.82862014770508e+01,-5.43974609375000e+01,-5.04327621459961e+01,-4.71764907836914e+01,-4.39532470703125e+01,-3.98068237304688e+01,-4.01690826416016e+01,-4.44194297790527e+01,-4.49363937377930e+01,-4.83653335571289e+01,-4.57123870849609e+01,-4.64860763549805e+01,-4.46800346374512e+01,-4.12131576538086e+01,-4.17306556701660e+01,-3.79836997985840e+01,-3.95347290039062e+01,-4.32881584167480e+01,-4.42941703796387e+01,-4.79955940246582e+01,-4.75644798278809e+01,-4.76143875122070e+01,-4.89054794311523e+01,-4.74461097717285e+01,-5.02037544250488e+01,-4.30030746459961e+01,-4.40662155151367e+01,-4.69708061218262e+01,-4.66452827453613e+01,-4.77921066284180e+01,-5.02893218994141e+01,-5.42335357666016e+01,-5.67103500366211e+01,-5.26404380798340e+01,-5.26000061035156e+01,-4.86838188171387e+01,-4.30468177795410e+01,-4.64538841247559e+01,-4.37647743225098e+01,-4.34387397766113e+01,-4.50878067016602e+01,-4.31231575012207e+01,-4.54388618469238e+01,-4.61723175048828e+01,-4.54937477111816e+01,-4.59213943481445e+01,-4.10749893188477e+01,-4.16215515136719e+01,-4.21902542114258e+01,-4.34107284545898e+01,-5.29584770202637e+01,-4.97079696655273e+01,-4.94738693237305e+01,-4.92471885681152e+01,-4.38342666625977e+01,-4.30818367004395e+01,-4.20814323425293e+01,-4.15804252624512e+01,-4.49107131958008e+01,-4.29317703247070e+01,-4.12768516540527e+01,-4.54150314331055e+01,-5.03963394165039e+01,-5.76172676086426e+01,-5.82241325378418e+01,-6.58311614990234e+01,-6.24244308471680e+01,-4.85683517456055e+01,-6.08536529541016e+01,-6.66545104980469e+01,-5.96951026916504e+01,-5.47927207946777e+01,-5.99299926757812e+01,-5.92915916442871e+01,-5.07972183227539e+01,-4.70848884582520e+01,-5.08562469482422e+01,-4.38224487304688e+01,-4.07124557495117e+01,-3.74180831909180e+01,-3.83276863098145e+01,-4.06587524414062e+01,-4.29508171081543e+01,-4.77612648010254e+01,-4.45562515258789e+01,-4.30139808654785e+01,-4.42356681823730e+01,-4.30019989013672e+01,-4.51956024169922e+01,-4.62222557067871e+01,-4.60810623168945e+01,-4.71276245117188e+01,-4.46066665649414e+01,-4.75019226074219e+01,-4.77125320434570e+01,-4.68872413635254e+01,-5.22224426269531e+01,-4.74933052062988e+01,-4.64243774414062e+01,-4.78288192749023e+01,-4.72510681152344e+01,-4.62414817810059e+01,-4.39370269775391e+01,-4.72996139526367e+01,-4.91389808654785e+01,-4.56731033325195e+01,-4.99707603454590e+01,-4.70475120544434e+01,-4.57110786437988e+01,-5.09311523437500e+01,-4.80983238220215e+01,-5.05678901672363e+01,-4.77596511840820e+01,-4.54735298156738e+01,-4.50652809143066e+01,-4.57670631408691e+01,-4.69235839843750e+01,-4.80507240295410e+01,-4.91648101806641e+01,-5.02177581787109e+01,-4.34530677795410e+01,-4.33061485290527e+01,-4.89609909057617e+01,-4.78185386657715e+01,-4.77692298889160e+01,-4.57029838562012e+01,-4.69832191467285e+01,-4.47870941162109e+01,-4.73894042968750e+01,-5.79758110046387e+01,-4.90694770812988e+01,-4.53415451049805e+01,-4.16134643554688e+01,-4.28645248413086e+01,-4.26256599426270e+01,-3.87412414550781e+01,-3.42075996398926e+01,-3.84663963317871e+01,-4.29658012390137e+01,-4.94150009155273e+01,-4.68127899169922e+01,-4.44425277709961e+01,-4.36512908935547e+01,-3.76306228637695e+01,-4.17724266052246e+01,-4.05413780212402e+01,-4.54719848632812e+01,-4.51143188476562e+01,-4.58608894348145e+01,-5.34588813781738e+01,-5.04963340759277e+01,-5.04782104492188e+01,-4.77291564941406e+01,-4.03988685607910e+01,-4.05650596618652e+01,-3.68554954528809e+01,-3.96113739013672e+01,-3.81430320739746e+01,-3.91700286865234e+01,-3.97275085449219e+01,-3.86232719421387e+01,-3.74020843505859e+01,-3.82962722778320e+01,-3.23885993957520e+01,-2.89371757507324e+01,-3.13689403533936e+01,-3.58395309448242e+01,-4.07784538269043e+01,-4.16738319396973e+01,-4.37178535461426e+01,-3.77402877807617e+01,-4.26498680114746e+01,-4.21183891296387e+01,-3.89313354492188e+01,-3.95461959838867e+01,-4.65210266113281e+01,-5.22068328857422e+01,-5.10959358215332e+01,-4.47766113281250e+01,-4.90327720642090e+01,-4.50415840148926e+01,-4.27435722351074e+01,-4.41476325988770e+01,-3.80862007141113e+01,-4.21842918395996e+01,-4.46200599670410e+01,-4.71169281005859e+01,-4.91130523681641e+01,-4.90734634399414e+01,-5.53042221069336e+01,-5.00105514526367e+01,-4.77943801879883e+01,-4.72694282531738e+01,-4.48747100830078e+01,-4.76742439270020e+01,-4.25446701049805e+01,-3.54247589111328e+01,-3.54472465515137e+01,-3.62248306274414e+01,-3.89391860961914e+01,-4.30576286315918e+01,-4.80856971740723e+01,-5.44976539611816e+01,-4.94659347534180e+01,-5.08302154541016e+01,-4.96844673156738e+01,-4.25166587829590e+01,-3.81388206481934e+01,-3.64623794555664e+01,-4.08749542236328e+01,-3.93543128967285e+01,-3.66265182495117e+01,-3.95783081054688e+01,-4.20934486389160e+01,-3.87367134094238e+01,-3.64346427917480e+01,-3.09258499145508e+01,-2.92608604431152e+01,-2.94434661865234e+01,-2.74942512512207e+01,-3.16716709136963e+01,-3.86690979003906e+01,-4.70510597229004e+01,-4.15991325378418e+01,-3.91861305236816e+01,-3.82122917175293e+01,-3.74162368774414e+01,-4.05764617919922e+01,-3.65542259216309e+01,-3.28011779785156e+01,-3.55099258422852e+01,-3.63061943054199e+01,-3.56119384765625e+01,-3.52027854919434e+01,-3.64978256225586e+01,-4.12202606201172e+01,-4.44772682189941e+01,-5.11395416259766e+01,-4.62143707275391e+01,-4.82381324768066e+01,-4.66591606140137e+01,-4.77027320861816e+01,-5.66222419738770e+01,-5.40597190856934e+01,-5.33986473083496e+01,-5.10629158020020e+01,-4.97798118591309e+01,-4.80567283630371e+01,-4.45011177062988e+01,-4.50705986022949e+01,-4.42701988220215e+01,-4.16459922790527e+01,-4.32716560363770e+01,-4.23081321716309e+01,-4.45314903259277e+01,-4.02007865905762e+01,-3.44474830627441e+01,-3.48894805908203e+01,-3.65382690429688e+01,-3.45878791809082e+01,-3.70161132812500e+01,-3.33075599670410e+01,-3.95523109436035e+01,-4.23382682800293e+01,-4.52522583007812e+01,-4.42516784667969e+01,-4.25492858886719e+01,-4.56396865844727e+01,-4.79547119140625e+01,-5.14289016723633e+01,-5.07502784729004e+01,-4.75153770446777e+01,-4.51191177368164e+01,-4.80079307556152e+01,-4.90585670471191e+01,-5.00458717346191e+01,-4.60899658203125e+01,-5.22058525085449e+01,-5.79344406127930e+01,-5.01237411499023e+01,-6.12837905883789e+01,-6.09636383056641e+01,-5.32571525573730e+01,-4.53882446289062e+01,-4.34300575256348e+01,-3.79944953918457e+01,-3.93120040893555e+01,-4.73246841430664e+01,-5.16807441711426e+01,-3.84907798767090e+01,-3.51607856750488e+01,-3.17172698974609e+01,-3.27585792541504e+01,-3.36132011413574e+01,-3.55689582824707e+01,-3.72105827331543e+01,-3.60942192077637e+01,-3.24037055969238e+01,-3.30098381042480e+01,-3.65264701843262e+01,-4.76986923217773e+01,-5.57617874145508e+01,-4.99761276245117e+01,-4.53078269958496e+01,-3.27358551025391e+01,-3.72807006835938e+01,-3.97476959228516e+01,-4.19078788757324e+01,-3.94969558715820e+01,-3.78092651367188e+01,-3.73892784118652e+01,-3.68200340270996e+01,-3.05701808929443e+01,-3.58554611206055e+01,-3.99705543518066e+01,-4.43979301452637e+01,-4.13482818603516e+01,-3.53887557983398e+01,-3.63291397094727e+01,-3.43503150939941e+01,-3.91673278808594e+01,-3.93088378906250e+01,-3.63987579345703e+01,-3.72906455993652e+01,-3.66764259338379e+01,-3.21272239685059e+01,-3.26594123840332e+01,-3.72423858642578e+01,-4.70391120910645e+01,-4.21060028076172e+01,-3.57899208068848e+01,-3.11257953643799e+01,-3.09468250274658e+01,-3.76088142395020e+01,-3.62313652038574e+01,-3.15228137969971e+01,-3.43285484313965e+01,-3.51994323730469e+01,-3.38489112854004e+01,-3.53169479370117e+01,-3.63630294799805e+01,-3.39199333190918e+01,-2.84341945648193e+01,-3.04702529907227e+01,-3.41389961242676e+01,-3.72276458740234e+01,-3.89359245300293e+01,-3.76287384033203e+01,-4.03419189453125e+01,-4.11420783996582e+01,-4.26111793518066e+01,-5.17878074645996e+01,-4.98571662902832e+01,-4.42076950073242e+01,-4.28229103088379e+01,-5.44330139160156e+01,-6.09363479614258e+01,-6.74775009155273e+01,-7.23524551391602e+01,-8.17202911376953e+01,-8.04773178100586e+01,-8.25486373901367e+01,-8.87899017333984e+01,-9.25346298217773e+01,-8.49370651245117e+01,-8.28502120971680e+01,-8.44859542846680e+01,-9.11726226806641e+01,-9.36889038085938e+01,-1.00966514587402e+02,-1.01325660705566e+02,-9.69730987548828e+01,-9.37336425781250e+01,-9.22313613891602e+01,-9.51942825317383e+01,-1.06198371887207e+02,-1.10759239196777e+02,-1.06016265869141e+02,-1.04621788024902e+02,-1.01651863098145e+02,-1.00906478881836e+02,-9.27855987548828e+01,-8.97443313598633e+01,-1.01473365783691e+02,-1.05091293334961e+02,-1.02990020751953e+02,-9.89201431274414e+01,-1.09250022888184e+02,-1.18375465393066e+02,-1.37708755493164e+02,-1.49605484008789e+02,-1.63315872192383e+02,-1.69938293457031e+02,-1.84874542236328e+02,-1.94016647338867e+02,-2.03453399658203e+02,-2.14863067626953e+02,-2.29875396728516e+02,-2.46451110839844e+02,-2.63093780517578e+02,-2.85082977294922e+02,-3.09546508789062e+02,-3.24337646484375e+02,-1.28707910156250e+03,-2.91697241210938e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
