-6.54935607910156e+01,-2.75197845458984e+02,-6.10605621337891e+01,-7.27786483764648e+01,-7.71142807006836e+01,-7.93126144409180e+01,-8.25807418823242e+01,-8.54771041870117e+01,-7.90083084106445e+01,-6.71672744750977e+01,-6.45590057373047e+01,-6.15818099975586e+01,-6.49579544067383e+01,-6.52637405395508e+01,-6.10698471069336e+01,-5.61156387329102e+01,-4.71012229919434e+01,-5.43551902770996e+01,-5.87141952514648e+01,-6.22201194763184e+01,-6.12853698730469e+01,-6.28110542297363e+01,-6.04593734741211e+01,-5.79754600524902e+01,-6.24254455566406e+01,-6.90128326416016e+01,-7.63207397460938e+01,-7.42898941040039e+01,-7.08439178466797e+01,-6.87943649291992e+01,-6.62011108398438e+01,-6.73606719970703e+01,-5.32907600402832e+01,-5.12857437133789e+01,-5.19416465759277e+01,-5.66292915344238e+01,-5.93264656066895e+01,-5.52072753906250e+01,-5.45011100769043e+01,-5.33032608032227e+01,-5.97363128662109e+01,-6.21551513671875e+01,-6.05960922241211e+01,-6.20485191345215e+01,-6.39971733093262e+01,-7.72877044677734e+01,-8.46763458251953e+01,-8.59896392822266e+01,-7.77391738891602e+01,-6.44132232666016e+01,-6.28080673217773e+01,-6.05222511291504e+01,-6.41664276123047e+01,-6.13157882690430e+01,-5.72404861450195e+01,-6.39855575561523e+01,-6.39030380249023e+01,-6.43102951049805e+01,-5.60060920715332e+01,-5.35176277160645e+01,-5.92635726928711e+01,-5.99231872558594e+01,-6.23428382873535e+01,-5.68061714172363e+01,-5.71980247497559e+01,-6.77366943359375e+01,-7.13677825927734e+01,-7.03057556152344e+01,-5.81310272216797e+01,-6.16526794433594e+01,-6.56933441162109e+01,-6.93993301391602e+01,-7.62096710205078e+01,-6.76471328735352e+01,-6.26060028076172e+01,-5.61772346496582e+01,-6.12840232849121e+01,-6.47147750854492e+01,-6.10196037292480e+01,-6.09151458740234e+01,-5.97691116333008e+01,-6.22337379455566e+01,-6.35317497253418e+01,-5.95081748962402e+01,-5.73188438415527e+01,-5.98828887939453e+01,-7.17800064086914e+01,-8.12340393066406e+01,-7.90678634643555e+01,-7.59808959960938e+01,-6.46631622314453e+01,-6.11090965270996e+01,-5.64701957702637e+01,-5.73907585144043e+01,-5.80002975463867e+01,-5.42412986755371e+01,-5.83014831542969e+01,-5.76401252746582e+01,-5.63036651611328e+01,-5.31660385131836e+01,-4.80878982543945e+01,-5.12560005187988e+01,-5.08661804199219e+01,-4.90135650634766e+01,-5.19420051574707e+01,-5.50692825317383e+01,-6.95371551513672e+01,-7.69757614135742e+01,-7.74415893554688e+01,-6.82980880737305e+01,-5.98544921875000e+01,-5.74549179077148e+01,-5.36716461181641e+01,-5.82040481567383e+01,-5.29516296386719e+01,-4.69018020629883e+01,-4.71091079711914e+01,-5.09090919494629e+01,-5.12554244995117e+01,-4.76327667236328e+01,-4.59568862915039e+01,-4.69970932006836e+01,-5.12962722778320e+01,-5.78878173828125e+01,-5.49924201965332e+01,-5.21401214599609e+01,-5.33979225158691e+01,-5.72287330627441e+01,-5.80070343017578e+01,-4.91231613159180e+01,-4.04915962219238e+01,-4.54680900573730e+01,-5.07898750305176e+01,-6.00199737548828e+01,-5.48032493591309e+01,-4.95417671203613e+01,-4.58447494506836e+01,-4.37795829772949e+01,-4.15012207031250e+01,-3.70715408325195e+01,-4.09795608520508e+01,-4.51545181274414e+01,-4.36557807922363e+01,-4.14044342041016e+01,-3.79105262756348e+01,-3.99054031372070e+01,-3.90433654785156e+01,-3.95605583190918e+01,-4.73523788452148e+01,-5.01866149902344e+01,-5.28611145019531e+01,-5.34570007324219e+01,-4.95006523132324e+01,-5.71729927062988e+01,-4.72630805969238e+01,-4.26277923583984e+01,-3.74809379577637e+01,-4.06145935058594e+01,-4.53340225219727e+01,-4.32803993225098e+01,-4.59510688781738e+01,-4.73702774047852e+01,-4.96308326721191e+01,-5.04276084899902e+01,-4.74010772705078e+01,-4.74464225769043e+01,-4.91872024536133e+01,-5.16788482666016e+01,-5.81903724670410e+01,-5.44791946411133e+01,-5.19661827087402e+01,-4.29210090637207e+01,-4.28561134338379e+01,-4.35052833557129e+01,-4.20720062255859e+01,-4.19983978271484e+01,-4.41337051391602e+01,-5.08824539184570e+01,-5.81604232788086e+01,-6.30766830444336e+01,-6.46036758422852e+01,-6.53813934326172e+01,-6.74580993652344e+01,-6.93921279907227e+01,-6.74204254150391e+01,-6.53646850585938e+01,-6.42823715209961e+01,-6.03279228210449e+01,-5.28307075500488e+01,-4.49867858886719e+01,-3.98000640869141e+01,-3.74193649291992e+01,-3.39651489257812e+01,-3.49087257385254e+01,-3.87109260559082e+01,-3.40950355529785e+01,-3.01788291931152e+01,-3.15574855804443e+01,-3.87827186584473e+01,-4.36537361145020e+01,-3.89914970397949e+01,-4.32973976135254e+01,-3.84607925415039e+01,-3.46578063964844e+01,-2.67040576934814e+01,-2.91511707305908e+01,-3.17126483917236e+01,-3.24743652343750e+01,-3.26472206115723e+01,-3.04296703338623e+01,-3.10794887542725e+01,-3.44250869750977e+01,-3.75593681335449e+01,-3.96544036865234e+01,-3.23638534545898e+01,-2.62200317382812e+01,-3.22721557617188e+01,-3.94585380554199e+01,-4.24406471252441e+01,-4.00348777770996e+01,-3.90594024658203e+01,-3.58636741638184e+01,-2.82572002410889e+01,-2.85086421966553e+01,-3.22811012268066e+01,-3.38770942687988e+01,-3.38147697448730e+01,-3.25703086853027e+01,-3.42494544982910e+01,-3.50382156372070e+01,-3.68070564270020e+01,-3.89736976623535e+01,-3.44485054016113e+01,-2.93583030700684e+01,-2.85900611877441e+01,-3.40374717712402e+01,-4.17753601074219e+01,-3.86726875305176e+01,-4.30715751647949e+01,-3.70407943725586e+01,-3.41442947387695e+01,-2.75031986236572e+01,-3.05171508789062e+01,-3.44247970581055e+01,-3.52263526916504e+01,-3.62851219177246e+01,-3.52535667419434e+01,-3.49410934448242e+01,-3.77987709045410e+01,-4.04527244567871e+01,-4.15844841003418e+01,-3.39140281677246e+01,-2.78143615722656e+01,-3.12205142974854e+01,-3.72712821960449e+01,-4.04403419494629e+01,-3.92615776062012e+01,-3.81760559082031e+01,-3.62006263732910e+01,-2.82331218719482e+01,-2.83688316345215e+01,-3.10260276794434e+01,-3.05864505767822e+01,-3.13648395538330e+01,-3.17789611816406e+01,-3.20447387695312e+01,-3.30147590637207e+01,-3.27972526550293e+01,-3.38589744567871e+01,-3.22007637023926e+01,-3.75908470153809e+01,-3.98562202453613e+01,-4.52532234191895e+01,-4.80806274414062e+01,-4.45286102294922e+01,-4.01841506958008e+01,-4.00592689514160e+01,-4.53774604797363e+01,-4.58376502990723e+01,-4.44154281616211e+01,-4.29845657348633e+01,-4.16960601806641e+01,-3.67178230285645e+01,-3.30891685485840e+01,-3.05375118255615e+01,-2.97562732696533e+01,-2.73162937164307e+01,-2.97914943695068e+01,-3.25749549865723e+01,-3.87519569396973e+01,-4.34493217468262e+01,-4.22784233093262e+01,-4.09223632812500e+01,-3.93207817077637e+01,-4.64891548156738e+01,-5.39005813598633e+01,-5.71722984313965e+01,-5.44617462158203e+01,-4.53669776916504e+01,-5.06637344360352e+01,-5.33914642333984e+01,-5.82711830139160e+01,-5.61178054809570e+01,-4.61502532958984e+01,-4.80204963684082e+01,-4.91459770202637e+01,-4.98335685729980e+01,-4.77579193115234e+01,-4.44765129089355e+01,-4.86209831237793e+01,-4.92778816223145e+01,-4.45198287963867e+01,-4.20196571350098e+01,-4.02115364074707e+01,-4.63619117736816e+01,-4.89274101257324e+01,-4.63465995788574e+01,-4.93970527648926e+01,-5.42497634887695e+01,-5.91135215759277e+01,-5.72838211059570e+01,-5.00459022521973e+01,-4.76232833862305e+01,-4.68347244262695e+01,-4.99292182922363e+01,-5.28838882446289e+01,-4.69877738952637e+01,-4.35327148437500e+01,-3.80475921630859e+01,-4.09394416809082e+01,-4.44629325866699e+01,-4.17423095703125e+01,-4.09435882568359e+01,-4.45803337097168e+01,-4.65207214355469e+01,-5.05444450378418e+01,-5.11259231567383e+01,-4.94779129028320e+01,-4.97063484191895e+01,-5.08379631042480e+01,-5.72923774719238e+01,-5.58149185180664e+01,-4.92275581359863e+01,-4.61038513183594e+01,-4.31644744873047e+01,-4.23929862976074e+01,-4.07065696716309e+01,-3.83570785522461e+01,-4.10561218261719e+01,-4.11988983154297e+01,-3.96152687072754e+01,-3.63992652893066e+01,-3.36023139953613e+01,-3.56936912536621e+01,-3.84699897766113e+01,-3.97317199707031e+01,-4.14240531921387e+01,-3.95858726501465e+01,-4.67052345275879e+01,-4.86723899841309e+01,-4.53762283325195e+01,-4.37062835693359e+01,-4.12663269042969e+01,-4.07974700927734e+01,-4.45378875732422e+01,-4.34010848999023e+01,-4.27430419921875e+01,-3.89671745300293e+01,-4.40678215026855e+01,-4.74752235412598e+01,-4.41991271972656e+01,-4.02066459655762e+01,-3.96712036132812e+01,-4.51267852783203e+01,-4.93454856872559e+01,-4.72338027954102e+01,-4.27082748413086e+01,-4.49098014831543e+01,-4.87672958374023e+01,-4.89223175048828e+01,-4.24399871826172e+01,-3.71796073913574e+01,-4.29831237792969e+01,-4.62536239624023e+01,-4.70885581970215e+01,-4.31926574707031e+01,-3.74640274047852e+01,-3.89675331115723e+01,-4.33467636108398e+01,-4.37941665649414e+01,-4.00767974853516e+01,-3.39357299804688e+01,-3.69976425170898e+01,-3.90666656494141e+01,-3.79762954711914e+01,-3.63553810119629e+01,-3.65991516113281e+01,-3.99414329528809e+01,-4.92238616943359e+01,-4.72805862426758e+01,-4.65937423706055e+01,-4.66404991149902e+01,-4.69502220153809e+01,-5.45002861022949e+01,-4.82309761047363e+01,-4.05581970214844e+01,-3.58129272460938e+01,-3.92117958068848e+01,-4.39361953735352e+01,-4.16449050903320e+01,-4.28498725891113e+01,-4.29909362792969e+01,-4.48785820007324e+01,-4.62803382873535e+01,-4.19090347290039e+01,-4.07557029724121e+01,-4.25944519042969e+01,-4.63980636596680e+01,-5.29264755249023e+01,-4.79881591796875e+01,-4.29158363342285e+01,-3.71579360961914e+01,-3.83720932006836e+01,-4.18347091674805e+01,-4.04792098999023e+01,-3.84948310852051e+01,-3.85065116882324e+01,-4.26916732788086e+01,-4.75563621520996e+01,-5.18816947937012e+01,-5.40125007629395e+01,-5.56215362548828e+01,-5.80752029418945e+01,-6.00395889282227e+01,-5.95648498535156e+01,-5.96822662353516e+01,-5.92901229858398e+01,-5.60604438781738e+01,-4.86571655273438e+01,-4.38432769775391e+01,-4.05073776245117e+01,-3.66796417236328e+01,-3.30853576660156e+01,-3.21745834350586e+01,-3.62012176513672e+01,-3.21106529235840e+01,-2.97264747619629e+01,-3.16100215911865e+01,-3.78310356140137e+01,-4.27567329406738e+01,-3.78826332092285e+01,-4.18901329040527e+01,-3.65799140930176e+01,-3.30899162292480e+01,-2.64505538940430e+01,-2.97727661132812e+01,-3.22006568908691e+01,-3.42624893188477e+01,-3.25097579956055e+01,-3.02540607452393e+01,-3.16291484832764e+01,-3.37597503662109e+01,-3.77287139892578e+01,-3.89275360107422e+01,-3.15872669219971e+01,-2.48067722320557e+01,-3.17356338500977e+01,-3.89845046997070e+01,-4.02926406860352e+01,-3.93411941528320e+01,-3.73980064392090e+01,-3.44183883666992e+01,-2.60514774322510e+01,-2.74361419677734e+01,-3.09852581024170e+01,-3.21273002624512e+01,-3.24787254333496e+01,-3.12983283996582e+01,-3.31771240234375e+01,-3.41438636779785e+01,-3.56347236633301e+01,-3.78431167602539e+01,-3.24249916076660e+01,-2.77953090667725e+01,-2.80376071929932e+01,-3.33704910278320e+01,-4.00526542663574e+01,-3.73987617492676e+01,-4.15005645751953e+01,-3.57717247009277e+01,-3.22691078186035e+01,-2.71550254821777e+01,-3.00929832458496e+01,-3.39761428833008e+01,-3.51331253051758e+01,-3.50097312927246e+01,-3.34787788391113e+01,-3.46388359069824e+01,-3.70432548522949e+01,-4.03551521301270e+01,-4.12526016235352e+01,-3.36296691894531e+01,-2.72076988220215e+01,-3.11333351135254e+01,-3.81675987243652e+01,-3.94242820739746e+01,-3.99856452941895e+01,-3.77767105102539e+01,-3.56260185241699e+01,-2.81935768127441e+01,-2.85380172729492e+01,-3.07682685852051e+01,-3.03947410583496e+01,-3.13401432037354e+01,-3.19439239501953e+01,-3.16173591613770e+01,-3.32407684326172e+01,-3.24213142395020e+01,-3.43169708251953e+01,-3.27466125488281e+01,-3.76000213623047e+01,-3.92158813476562e+01,-4.61189422607422e+01,-4.79892425537109e+01,-4.45483894348145e+01,-4.00641441345215e+01,-3.99011192321777e+01,-4.51154747009277e+01,-4.44617500305176e+01,-4.42826232910156e+01,-4.26208267211914e+01,-4.13374824523926e+01,-3.54858932495117e+01,-3.24828529357910e+01,-2.86322669982910e+01,-2.93629627227783e+01,-2.72746067047119e+01,-3.08200302124023e+01,-3.38165969848633e+01,-3.93549308776855e+01,-4.31575279235840e+01,-4.15698204040527e+01,-4.09142951965332e+01,-3.95248184204102e+01,-4.57078323364258e+01,-5.33848876953125e+01,-5.51853141784668e+01,-5.29393234252930e+01,-4.42744865417480e+01,-4.98319282531738e+01,-5.32821693420410e+01,-5.61117095947266e+01,-5.49662513732910e+01,-4.36786155700684e+01,-4.59796333312988e+01,-4.79526710510254e+01,-4.74670257568359e+01,-4.50414657592773e+01,-4.16842880249023e+01,-4.54597015380859e+01,-4.65629615783691e+01,-4.22824745178223e+01,-3.95890808105469e+01,-3.76991729736328e+01,-4.21078948974609e+01,-4.41903457641602e+01,-4.13566665649414e+01,-4.50719299316406e+01,-5.04242439270020e+01,-5.36194076538086e+01,-5.19960327148438e+01,-4.63803825378418e+01,-4.46727218627930e+01,-4.52773742675781e+01,-4.79065628051758e+01,-5.05969772338867e+01,-4.48445243835449e+01,-4.09899673461914e+01,-3.63834991455078e+01,-3.87942581176758e+01,-4.23119544982910e+01,-3.98155136108398e+01,-3.85599441528320e+01,-4.15706710815430e+01,-4.42273063659668e+01,-4.78868637084961e+01,-4.88796691894531e+01,-4.63017120361328e+01,-4.71154518127441e+01,-4.75405883789062e+01,-5.18794555664062e+01,-5.26057357788086e+01,-4.48221282958984e+01,-4.33163185119629e+01,-4.12229537963867e+01,-4.08344726562500e+01,-3.87546768188477e+01,-3.65176353454590e+01,-3.81562805175781e+01,-3.88841094970703e+01,-3.63103294372559e+01,-3.37786064147949e+01,-3.11708087921143e+01,-3.34704093933105e+01,-3.78383026123047e+01,-3.77272377014160e+01,-3.90799026489258e+01,-3.87329521179199e+01,-4.52894630432129e+01,-4.76737518310547e+01,-4.29030609130859e+01,-4.25079269409180e+01,-3.97851257324219e+01,-3.95287246704102e+01,-4.24858703613281e+01,-4.06648254394531e+01,-4.02750778198242e+01,-3.90195541381836e+01,-4.46800613403320e+01,-4.63888435363770e+01,-4.19589195251465e+01,-3.80058021545410e+01,-3.75789566040039e+01,-4.34261016845703e+01,-4.49411697387695e+01,-4.44683456420898e+01,-3.94019241333008e+01,-4.29901390075684e+01,-4.61218681335449e+01,-4.45953254699707e+01,-3.90132369995117e+01,-3.51926231384277e+01,-4.05167083740234e+01,-4.33833999633789e+01,-4.13857917785645e+01,-3.83288230895996e+01,-3.41622810363770e+01,-3.63627052307129e+01,-4.17187576293945e+01,-3.94263839721680e+01,-3.56183891296387e+01,-3.08062191009521e+01,-3.40905570983887e+01,-3.57784996032715e+01,-3.37030067443848e+01,-3.18323440551758e+01,-3.25601921081543e+01,-3.52241897583008e+01,-4.19039764404297e+01,-4.23557777404785e+01,-4.19437828063965e+01,-4.50999145507812e+01,-4.44714889526367e+01,-4.88484535217285e+01,-4.01914062500000e+01,-3.05245361328125e+01,-2.86547927856445e+01,-3.22100906372070e+01,-3.49266548156738e+01,-3.11864185333252e+01,-2.77740097045898e+01,-3.03072357177734e+01,-3.18086395263672e+01,-3.25741615295410e+01,-3.16112461090088e+01,-2.98973922729492e+01,-3.30944099426270e+01,-3.90510864257812e+01,-4.22491493225098e+01,-4.00741539001465e+01,-3.35585746765137e+01,-3.30672607421875e+01,-3.41952056884766e+01,-3.70533218383789e+01,-3.43972167968750e+01,-3.15060539245605e+01,-3.34619979858398e+01,-3.73775138854980e+01,-4.16181716918945e+01,-4.58465805053711e+01,-5.22560195922852e+01,-5.84791755676270e+01,-6.34215927124023e+01,-6.77839050292969e+01,-7.09344863891602e+01,-7.22323532104492e+01,-7.21097183227539e+01,-7.13621215820312e+01,-7.26492156982422e+01,-7.67197570800781e+01,-7.88199234008789e+01,-7.87620315551758e+01,-7.69305801391602e+01,-7.46035385131836e+01,-7.52676773071289e+01,-7.56390609741211e+01,-7.64397430419922e+01,-7.62716217041016e+01,-7.57067260742188e+01,-7.48498382568359e+01,-7.66076660156250e+01,-7.86968154907227e+01,-8.30824508666992e+01,-8.51066741943359e+01,-8.44518432617188e+01,-8.16887054443359e+01,-8.31349563598633e+01,-8.93013229370117e+01,-9.90899810791016e+01,-1.02714416503906e+02,-1.05836647033691e+02,-1.07913589477539e+02,-1.12087142944336e+02,-1.18149543762207e+02,-1.28477584838867e+02,-1.40565841674805e+02,-1.49764617919922e+02,-1.57945083618164e+02,-1.70867828369141e+02,-1.89025924682617e+02,-2.05534454345703e+02,-2.20381317138672e+02,-2.37031295776367e+02,-2.56470275878906e+02,-2.80198181152344e+02,-4.72321716308594e+02,-2.92338305664062e+03
